-443711.28,-1172320.04,360.78
-443712.26,-1172319.94,360.78
-443710.25,-1172321.71,362.03
-443711.72,-1172321.45,361.94
-443712.47,-1172321.39,361.87
-443709.50,-1172320.33,360.85
-443709.87,-1172321.71,361.99
-443713.63,-1172321.32,361.88
-443709.14,-1172321.80,361.93
-443714.16,-1172321.24,361.88
-443714.37,-1172321.22,361.88
-443708.11,-1172321.78,361.89
-443714.81,-1172321.19,361.88
-443715.16,-1172321.14,361.88
-443715.36,-1172318.10,359.63
-443715.42,-1172321.07,361.86
-443715.91,-1172320.70,361.62
-443707.03,-1172321.88,361.92
-443715.72,-1172318.04,359.24
-443716.29,-1172319.73,360.41
-443715.88,-1172318.55,359.59
-443706.20,-1172321.96,361.92
-443705.84,-1172321.72,361.72
-443705.99,-1172317.69,358.55
-443705.61,-1172320.14,360.41
-443705.44,-1172319.61,359.95
-443705.86,-1172317.34,358.26
-443705.37,-1172318.64,359.12
-443705.44,-1172317.51,358.26
-443705.73,-1172316.98,358.10
-443705.51,-1172316.68,357.92
-443705.36,-1172316.71,357.91

