-443710.73,-1172322.10,362.00
-443711.82,-1172321.97,361.93
-443711.05,-1172323.37,361.07
-443711.68,-1172323.37,361.02
-443710.51,-1172322.14,361.98
-443712.62,-1172321.92,361.87
-443712.64,-1172323.32,361.02
-443709.60,-1172323.57,361.09
-443713.06,-1172321.83,361.91
-443713.60,-1172321.72,361.90
-443709.38,-1172323.60,361.10
-443708.92,-1172322.21,361.92
-443714.30,-1172321.71,361.88
-443708.06,-1172323.69,361.18
-443714.59,-1172323.20,360.96
-443714.73,-1172321.69,361.88
-443707.97,-1172322.33,361.91
-443715.53,-1172322.96,361.01
-443715.53,-1172321.65,361.86
-443707.17,-1172323.76,361.20
-443706.97,-1172322.50,361.93
-443716.11,-1172322.81,361.03
-443716.03,-1172321.58,361.83
-443706.53,-1172322.60,361.94
-443706.68,-1172323.86,361.17
-443716.33,-1172321.62,361.70
-443716.71,-1172322.45,360.94
-443716.63,-1172322.75,360.93
-443706.10,-1172323.28,361.66
-443706.06,-1172323.34,361.60

