-443711.69,-1172331.20,360.98
-443711.60,-1172331.36,360.98
-443711.74,-1172331.14,360.98
-443711.80,-1172331.09,360.97
-443711.57,-1172331.50,360.99
-443712.14,-1172331.17,360.95
-443711.50,-1172331.71,361.00
-443711.75,-1172332.04,360.99
-443712.36,-1172331.14,360.92
-443712.69,-1172331.45,360.91
-443712.03,-1172332.02,360.97
-443712.26,-1172331.93,360.95
-443712.57,-1172331.88,360.91
-443708.08,-1172329.26,360.92
-443708.07,-1172329.42,360.92
-443707.93,-1172329.04,360.92
-443707.85,-1172329.58,360.91
-443707.57,-1172329.39,360.89
-443711.22,-1172327.03,360.96
-443711.48,-1172327.03,360.93
-443711.65,-1172327.03,360.94
-443707.62,-1172329.03,360.89
-443711.98,-1172327.06,360.93
-443711.15,-1172326.60,360.64
-443712.24,-1172326.86,360.89
-443713.53,-1172327.20,360.85
-443713.12,-1172327.22,360.88
-443713.05,-1172327.12,360.88
-443711.62,-1172326.53,360.63
-443711.45,-1172326.57,360.62
-443710.59,-1172326.49,360.69
-443710.14,-1172326.53,361.01
-443711.70,-1172326.49,360.62
-443712.89,-1172326.79,360.83
-443712.17,-1172326.50,360.62
-443712.14,-1172326.47,360.62
-443713.00,-1172326.51,360.62
-443711.90,-1172326.41,360.62
-443713.76,-1172327.27,360.83
-443713.97,-1172327.16,360.82
-443710.36,-1172326.15,360.72
-443710.02,-1172326.22,360.98
-443709.73,-1172326.05,361.00
-443710.29,-1172325.80,360.72
-443715.49,-1172331.19,360.76
-443715.63,-1172331.52,360.76
-443715.57,-1172329.80,360.75
-443715.55,-1172329.76,360.74
-443715.56,-1172330.95,360.76
-443715.56,-1172330.87,360.76
-443709.84,-1172325.75,360.76
-443714.17,-1172327.19,360.82
-443715.62,-1172330.60,360.76
-443713.53,-1172326.46,360.62
-443713.36,-1172326.43,360.62
-443715.50,-1172329.35,360.74
-443713.20,-1172326.43,360.61
-443714.32,-1172327.10,360.81
-443715.68,-1172330.25,360.74
-443715.63,-1172329.01,360.74
-443715.77,-1172330.05,360.73
-443715.59,-1172328.43,360.74
-443715.43,-1172328.82,360.74
-443714.43,-1172327.01,360.79
-443714.47,-1172327.02,360.79
-443715.89,-1172331.52,360.75
-443714.67,-1172326.99,360.78
-443713.62,-1172326.41,360.62
-443715.89,-1172331.74,360.75
-443715.26,-1172327.94,360.75
-443715.51,-1172328.28,360.74
-443715.81,-1172331.93,360.75
-443715.89,-1172332.22,360.75
-443713.92,-1172326.35,360.62
-443713.83,-1172326.38,360.60
-443715.27,-1172327.77,360.75
-443715.43,-1172327.39,360.73
-443715.41,-1172327.37,360.73
-443715.88,-1172332.48,360.75
-443714.94,-1172326.96,360.75
-443716.04,-1172333.24,360.74
-443716.01,-1172333.34,360.74
-443715.92,-1172332.56,360.75
-443715.90,-1172332.72,360.75
-443715.87,-1172332.90,360.75
-443714.04,-1172326.29,360.61
-443715.02,-1172327.03,360.75
-443715.23,-1172327.30,360.75
-443714.71,-1172326.43,360.61
-443714.43,-1172326.31,360.61
-443707.54,-1172326.21,360.92
-443707.76,-1172326.28,360.94
-443707.94,-1172325.85,360.92
-443710.17,-1172325.10,360.76
-443710.03,-1172325.24,360.75
-443715.88,-1172333.00,360.75
-443709.63,-1172325.09,360.78
-443709.75,-1172324.76,360.82
-443710.30,-1172324.79,360.80
-443714.84,-1172326.11,360.59
-443714.72,-1172326.24,360.59
-443707.35,-1172326.02,360.88
-443705.25,-1172331.88,360.77
-443705.11,-1172331.73,360.75
-443715.94,-1172333.45,360.74
-443705.03,-1172331.21,360.75
-443705.12,-1172331.49,360.75
-443705.31,-1172332.24,360.77
-443710.26,-1172324.59,360.83
-443715.90,-1172333.59,360.74
-443705.30,-1172332.32,360.76
-443705.37,-1172332.54,360.77
-443707.78,-1172325.62,360.80
-443705.12,-1172331.63,360.76
-443715.19,-1172326.14,360.58
-443705.00,-1172331.14,360.75
-443705.32,-1172332.74,360.77
-443704.97,-1172330.59,360.75
-443704.97,-1172330.65,360.75
-443704.76,-1172330.89,360.75
-443707.64,-1172325.60,360.78
-443707.59,-1172325.59,360.78
-443704.74,-1172330.15,360.74
-443704.89,-1172330.33,360.75
-443707.02,-1172326.12,360.86
-443706.61,-1172326.20,360.84
-443706.49,-1172326.52,360.84
-443716.03,-1172333.87,360.74
-443709.53,-1172336.56,361.00
-443709.85,-1172336.59,361.02
-443713.26,-1172336.25,360.91
-443713.30,-1172336.19,360.91
-443705.25,-1172332.82,360.76
-443706.20,-1172326.54,360.83
-443713.50,-1172336.07,360.89
-443705.43,-1172333.33,360.77
-443705.28,-1172333.01,360.76
-443709.28,-1172336.68,360.99
-443705.07,-1172332.94,360.75
-443709.91,-1172336.66,361.02
-443713.69,-1172336.11,360.88
-443713.24,-1172336.69,360.89
-443712.87,-1172336.38,360.93
-443709.86,-1172324.45,360.85
-443709.93,-1172336.90,361.04
-443704.84,-1172329.77,360.75
-443709.78,-1172324.53,360.84
-443706.01,-1172326.15,360.84
-443704.75,-1172329.68,360.74
-443704.79,-1172329.61,360.75
-443716.00,-1172334.15,360.73
-443705.36,-1172333.52,360.77
-443713.84,-1172336.29,360.88
-443704.72,-1172329.19,360.74
-443704.72,-1172328.93,360.75
-443715.50,-1172326.19,360.56
-443709.09,-1172336.83,360.98
-443706.93,-1172325.66,360.79
-443705.40,-1172333.76,360.76
-443709.75,-1172337.09,361.03
-443704.71,-1172328.82,360.75
-443704.61,-1172328.59,360.73
-443716.07,-1172334.39,360.74
-443716.05,-1172326.80,360.48
-443716.05,-1172326.82,360.48
-443705.37,-1172333.89,360.76
-443706.73,-1172325.66,360.81
-443705.40,-1172333.98,360.77
