-578740.47,-1265802.68,184.02
-578741.59,-1265802.46,184.03
-578742.06,-1265802.48,184.02
-578742.18,-1265802.45,184.03
-578742.80,-1265802.41,184.02
-578743.97,-1265802.30,184.02
-578744.85,-1265802.33,184.00
-578745.36,-1265802.34,183.99
-578746.24,-1265802.14,184.00
-578746.61,-1265802.00,184.01
-578746.80,-1265801.92,184.02
-578746.96,-1265801.84,184.03
-578747.31,-1265801.68,184.04
-578747.54,-1265801.32,184.09
-578747.65,-1265800.50,184.19
-578747.46,-1265799.56,184.32
-578747.43,-1265799.39,184.34
-578747.55,-1265798.41,184.47
-578747.59,-1265798.31,184.48
-578747.51,-1265798.02,184.52
-578747.21,-1265797.98,184.53
-578747.02,-1265797.93,184.54
-578746.39,-1265798.01,184.54
-578745.26,-1265798.12,184.54
-578745.22,-1265798.13,184.54
-578744.68,-1265798.23,184.54
-578744.20,-1265798.27,184.54
-578744.12,-1265798.31,184.54
-578743.58,-1265798.47,184.53
-578742.74,-1265798.55,184.53
-578742.57,-1265798.57,184.53
-578742.37,-1265798.61,184.53
-578741.22,-1265798.82,184.52
-578740.45,-1265798.77,184.54
-578740.20,-1265798.83,184.53
-578740.02,-1265798.91,184.53
-578739.84,-1265798.98,184.52
-578738.62,-1265799.00,184.54
-578737.77,-1265799.14,184.53
-578737.72,-1265799.14,184.54
-578737.55,-1265799.14,184.54
-578736.81,-1265799.24,184.54
-578735.94,-1265799.39,184.53
-578735.68,-1265799.45,184.53
-578735.34,-1265799.60,184.51
-578734.75,-1265799.79,184.50
-578734.57,-1265799.97,184.48
-578734.49,-1265800.05,184.47
-578734.43,-1265800.32,184.43
-578734.51,-1265800.97,184.35
-578734.59,-1265801.42,184.29
-578734.72,-1265801.82,184.23
-578734.77,-1265801.98,184.21
-578734.86,-1265802.77,184.10
-578734.86,-1265803.34,184.03
-578735.21,-1265803.34,184.02
-578735.61,-1265803.39,184.01
-578736.03,-1265803.53,183.98
-578736.42,-1265803.40,184.00
-578736.87,-1265803.36,183.99
-578737.22,-1265803.37,183.99
-578737.80,-1265803.30,183.99
-578738.17,-1265803.13,184.00
-578738.37,-1265803.04,184.01
-578739.02,-1265802.91,184.02
-578739.37,-1265802.74,184.03

