-579510.39,-1266151.15,173.21
-579511.11,-1266151.22,173.18
-579512.44,-1266151.18,173.18
-579513.71,-1266150.98,173.22
-579514.04,-1266150.85,173.22
-579514.93,-1266150.66,173.24
-579515.47,-1266150.47,173.26
-579516.18,-1266150.44,173.25
-579516.88,-1266150.43,173.16
-579517.34,-1266150.22,173.17
-579518.50,-1266150.16,173.16
-579518.64,-1266149.90,173.20
-579518.66,-1266149.69,173.22
-579518.67,-1266149.01,173.37
-579518.59,-1266148.48,173.47
-579518.39,-1266148.06,173.63
-579518.19,-1266147.40,173.81
-579518.08,-1266147.23,173.84
-579517.57,-1266147.16,173.82
-579516.92,-1266147.25,173.84
-579516.70,-1266147.23,173.85
-579516.17,-1266147.51,173.85
-579515.51,-1266147.70,173.84
-579514.56,-1266147.86,173.82
-579514.47,-1266147.88,173.80
-579513.31,-1266147.92,173.83
-579512.65,-1266148.18,173.81
-579511.71,-1266148.37,173.79
-579511.61,-1266148.38,173.78
-579510.83,-1266148.51,173.76
-579510.45,-1266148.47,173.79
-579509.33,-1266148.52,173.79
-579509.00,-1266148.65,173.79
-579508.65,-1266148.79,173.78
-579507.63,-1266148.98,173.78
-579507.26,-1266148.95,173.78
-579506.16,-1266149.11,173.78
-579505.45,-1266149.26,173.78
-579504.46,-1266149.47,173.76
-579504.14,-1266149.91,173.70
-579504.59,-1266151.10,173.45
-579504.99,-1266151.66,173.28
-579505.12,-1266151.96,173.22
-579505.38,-1266152.51,173.18
-579506.75,-1266152.18,173.17
-579507.13,-1266152.18,173.18
-579507.72,-1266151.99,173.20
-579507.83,-1266151.90,173.21
-579508.83,-1266151.50,173.21
-579509.43,-1266151.29,173.21

