-443703.570,-1172328.690,352.650
-443703.700,-1172328.380,352.670
-443703.820,-1172328.070,352.690
-443703.490,-1172327.640,352.660
-443703.610,-1172327.350,352.670
-443703.730,-1172327.040,352.715
-443703.500,-1172326.820,352.670
-443703.750,-1172329.020,352.670
-443703.670,-1172328.700,352.660
-443703.890,-1172328.030,352.710
-443703.650,-1172328.230,352.660
-443703.720,-1172327.160,352.700
-443703.480,-1172327.360,352.660
-443703.660,-1172327.780,352.670
-443703.580,-1172326.960,352.675
-443703.840,-1172327.400,352.700
-443703.690,-1172327.770,352.670
-443703.740,-1172327.040,352.715
-443703.760,-1172328.930,352.675
-443703.760,-1172328.070,352.670
-443703.640,-1172328.410,352.670
-443703.800,-1172327.350,352.700
-443703.670,-1172327.710,352.670
-443703.540,-1172328.050,352.660
-443703.630,-1172326.860,352.700
-443703.500,-1172327.220,352.670
-443703.380,-1172327.530,352.660
-443703.410,-1172326.810,352.670
-443703.660,-1172328.970,352.660
-443703.590,-1172328.440,352.655
-443703.860,-1172328.210,352.690
-443703.670,-1172327.930,352.670
-443703.440,-1172327.500,352.660
-443703.740,-1172327.250,352.700
-443703.450,-1172326.970,352.670
