-443712.140,-1172338.610,360.195
-443712.260,-1172338.320,360.280
-443712.380,-1172338.000,360.340
-443712.500,-1172337.710,360.400
-443712.620,-1172337.420,360.490
-443712.200,-1172337.730,360.430
-443712.320,-1172337.430,360.510
-443712.740,-1172338.480,360.210
-443712.860,-1172338.180,360.300
-443712.980,-1172337.880,360.340
-443713.090,-1172337.600,360.410
-443713.210,-1172337.290,360.510
-443712.540,-1172338.470,360.230
-443712.660,-1172338.160,360.300
-443712.900,-1172337.560,360.420
-443713.020,-1172337.270,360.515
-443713.500,-1172338.470,360.200
-443713.620,-1172338.180,360.270
-443713.740,-1172337.880,360.310
-443713.860,-1172337.570,360.380
-443713.990,-1172337.260,360.465
-443713.250,-1172338.310,360.245
-443713.370,-1172338.020,360.300
-443713.500,-1172337.700,360.380
-443713.620,-1172337.410,360.440
-443713.730,-1172337.110,360.535
-443715.450,-1172338.290,360.020
-443715.560,-1172337.990,360.050
-443715.670,-1172337.720,360.050
-443715.120,-1172338.180,360.100
-443715.230,-1172337.900,360.100
-443714.740,-1172338.350,360.130
-443714.860,-1172338.050,360.200
-443714.980,-1172337.750,360.230
-443715.100,-1172337.440,360.340
-443714.270,-1172338.300,360.220
-443714.390,-1172338.000,360.280
-443714.520,-1172337.680,360.310
-443714.640,-1172337.370,360.405
-443714.030,-1172338.200,360.230
-443714.150,-1172337.920,360.300
-443714.270,-1172337.620,360.340
-443714.390,-1172337.300,360.430
-443714.510,-1172337.010,360.595
-443716.150,-1172337.980,360.000
-443715.600,-1172338.320,360.020
-443715.710,-1172338.040,360.015
-443713.680,-1172337.080,360.590
-443713.430,-1172337.290,360.505
-443713.190,-1172337.480,360.450
-443712.970,-1172337.680,360.385
-443712.710,-1172337.890,360.340
-443712.450,-1172338.110,360.320
-443712.210,-1172338.310,360.290
-443712.900,-1172337.220,360.530
-443712.660,-1172337.430,360.485
-443712.410,-1172337.630,360.430
-443712.160,-1172337.840,360.400
-443712.500,-1172337.310,360.545
-443712.270,-1172337.500,360.485
-443712.040,-1172337.700,360.445
-443716.120,-1172337.970,360.000
-443715.590,-1172337.840,360.055
-443715.330,-1172338.050,360.065
-443714.950,-1172337.880,360.210
-443714.700,-1172338.090,360.220
-443714.960,-1172337.200,360.460
-443714.730,-1172337.400,360.370
-443714.490,-1172337.600,360.340
-443714.230,-1172337.820,360.300
-443714.000,-1172338.010,360.300
-443713.760,-1172338.210,360.270
-443713.500,-1172338.420,360.205
-443714.450,-1172337.240,360.455
-443714.220,-1172337.430,360.390
-443713.980,-1172337.640,360.340
-443713.730,-1172337.850,360.310
-443713.470,-1172338.070,360.290
-443713.240,-1172338.260,360.275
-443712.990,-1172338.460,360.215
-443714.030,-1172337.120,360.520
-443713.780,-1172337.330,360.450
-443713.530,-1172337.540,360.400
-443713.280,-1172337.750,360.375
-443713.020,-1172337.970,360.320
-443712.770,-1172338.180,360.300
