-443715.100,-1172315.850,358.000
-443715.210,-1172315.570,357.795
-443715.470,-1172315.910,357.790
-443715.600,-1172315.600,357.725
-443715.990,-1172316.290,357.830
-443716.100,-1172316.020,357.750
-443716.220,-1172315.730,357.630
-443715.420,-1172316.660,358.330
-443715.540,-1172316.360,357.905
-443715.660,-1172316.050,357.790
-443715.780,-1172315.770,357.730
-443715.900,-1172315.460,357.605
-443716.180,-1172316.690,357.960
-443716.290,-1172316.390,357.830
-443716.420,-1172316.090,357.750
-443716.540,-1172315.790,357.660
-443716.440,-1172317.150,358.110
-443716.540,-1172316.890,358.000
-443716.660,-1172316.600,357.890
-443716.790,-1172316.270,357.770
-443716.900,-1172316.010,357.740
-443717.020,-1172315.710,357.620
-443716.950,-1172316.740,357.935
-443717.070,-1172316.450,357.820
-443717.190,-1172316.140,357.750
-443717.310,-1172315.860,357.680
-443717.420,-1172315.570,357.590
-443715.510,-1172315.430,357.640
-443715.270,-1172315.630,357.800
-443715.040,-1172315.830,358.020
-443715.070,-1172315.470,357.780
-443716.470,-1172315.680,357.580
-443716.210,-1172315.900,357.720
-443715.960,-1172316.100,357.780
-443715.710,-1172316.310,357.850
-443715.470,-1172316.510,358.085
-443716.000,-1172315.620,357.630
-443715.780,-1172315.810,357.740
-443715.530,-1172316.010,357.780
-443717.570,-1172315.590,357.610
-443717.330,-1172315.790,357.665
-443717.080,-1172316.000,357.700
-443716.830,-1172316.210,357.750
-443716.570,-1172316.420,357.810
-443716.320,-1172316.630,357.910
-443717.170,-1172315.610,357.580
-443716.940,-1172315.800,357.645
-443716.690,-1172316.010,357.720
-443716.450,-1172316.210,357.780
-443716.200,-1172316.410,357.850
-443717.300,-1172316.390,357.830
-443717.060,-1172316.590,357.875
-443716.810,-1172316.800,357.955
-443716.560,-1172317.010,358.040
-443716.320,-1172317.210,358.130
-443717.310,-1172316.430,357.840
-443716.930,-1172315.960,357.710
-443716.820,-1172316.220,357.750
-443716.700,-1172316.540,357.845
-443716.560,-1172316.860,358.000
-443716.430,-1172317.180,358.115
-443716.140,-1172315.670,357.620
-443716.020,-1172315.940,357.740
-443715.920,-1172316.200,357.790
-443715.800,-1172316.490,357.920
-443716.600,-1172315.860,357.690
-443716.490,-1172316.130,357.760
-443716.370,-1172316.420,357.835
-443716.270,-1172316.680,357.940
-443715.990,-1172315.480,357.595
-443715.880,-1172315.740,357.720
-443715.770,-1172316.030,357.775
-443715.660,-1172316.290,357.875
-443715.560,-1172316.550,358.080
-443715.530,-1172315.550,357.725
-443715.420,-1172315.820,357.800
-443715.200,-1172315.590,357.810
-443715.130,-1172315.790,357.895
-443715.080,-1172315.900,358.020
-443716.230,-1172316.730,357.975
-443716.450,-1172316.530,357.870
-443716.720,-1172316.280,357.780
-443716.960,-1172316.060,357.745
-443717.200,-1172315.840,357.670
-443717.430,-1172315.620,357.605
-443716.250,-1172317.280,358.140
-443716.470,-1172317.080,358.060
-443716.730,-1172316.850,357.990
-443717.030,-1172316.570,357.855
-443717.270,-1172316.340,357.820
-443715.490,-1172316.590,358.210
-443715.720,-1172316.380,357.870
-443716.090,-1172316.030,357.750
-443716.330,-1172315.820,357.660
-443716.210,-1172316.390,357.840
-443716.420,-1172316.190,357.780
-443716.670,-1172315.960,357.710
-443716.910,-1172315.750,357.625
-443715.180,-1172315.900,357.940
-443715.400,-1172315.700,357.780
-443715.640,-1172315.470,357.630
-443715.560,-1172316.100,357.810
-443715.830,-1172315.850,357.740
-443715.990,-1172315.700,357.655
-443715.050,-1172315.620,357.870
-443717.400,-1172315.490,357.580
-443717.270,-1172315.830,357.680
-443717.110,-1172316.290,357.790
-443717.140,-1172316.210,357.765
-443716.960,-1172316.700,357.915
-443716.890,-1172315.730,357.615
-443716.910,-1172315.660,357.585
-443716.750,-1172316.100,357.750
-443716.600,-1172316.520,357.850
-443716.480,-1172316.840,357.990
-443716.350,-1172317.220,358.130
-443716.170,-1172316.070,357.770
-443715.430,-1172315.680,357.775
-443715.720,-1172316.220,357.830
-443715.530,-1172316.730,358.330
-443715.050,-1172315.650,357.890
-443716.550,-1172316.880,358.000
-443716.810,-1172316.670,357.900
-443717.080,-1172316.440,357.820
-443715.630,-1172316.510,357.990
-443716.400,-1172315.850,357.680
-443716.360,-1172316.420,357.835
-443716.630,-1172316.190,357.770
-443716.970,-1172315.900,357.690
-443717.290,-1172315.630,357.610
-443715.270,-1172315.680,357.810
-443715.600,-1172315.410,357.635
-443715.610,-1172315.940,357.780
-443715.880,-1172315.720,357.670
