-443722.480,-1172315.410,355.680
-443722.600,-1172315.130,355.470
-443722.710,-1172314.850,355.340
-443722.850,-1172315.280,355.510
-443722.960,-1172315.000,355.365
-443723.260,-1172315.300,355.515
-443723.370,-1172315.020,355.425
-443723.490,-1172314.720,355.320
-443723.500,-1172315.370,355.555
-443723.630,-1172315.060,355.450
-443723.740,-1172314.770,355.340
-443724.090,-1172315.120,355.480
-443724.350,-1172315.260,355.610
-443723.020,-1172315.880,355.860
-443723.140,-1172315.590,355.665
-443722.720,-1172315.600,355.750
-443723.260,-1172315.960,355.900
-443723.390,-1172315.660,355.695
-443723.610,-1172316.310,356.220
-443723.730,-1172316.030,356.020
-443723.850,-1172315.720,355.750
-443723.970,-1172315.430,355.635
-443723.870,-1172316.460,356.350
-443724.000,-1172316.140,356.090
-443724.120,-1172315.840,355.920
-443724.240,-1172315.550,355.720
-443722.590,-1172314.780,355.320
-443722.860,-1172314.830,355.330
-443722.620,-1172315.020,355.415
-443722.360,-1172315.240,355.560
-443723.550,-1172314.730,355.320
-443723.280,-1172314.950,355.370
-443723.040,-1172315.160,355.480
-443722.790,-1172315.370,355.570
-443723.840,-1172314.880,355.400
-443723.590,-1172315.090,355.460
-443723.350,-1172315.290,355.510
-443724.070,-1172315.210,355.500
-443724.420,-1172315.260,355.565
-443722.530,-1172315.590,355.800
-443723.090,-1172315.510,355.625
-443722.850,-1172315.700,355.755
-443723.820,-1172315.420,355.620
-443723.570,-1172315.630,355.680
-443723.340,-1172315.830,355.815
-443723.090,-1172316.030,355.980
-443724.190,-1172315.460,355.650
-443723.920,-1172315.680,355.745
-443723.680,-1172315.880,355.890
-443723.460,-1172316.070,356.030
-443724.170,-1172316.070,356.060
-443723.900,-1172316.290,356.235
-443723.670,-1172316.490,356.350
-443722.670,-1172314.950,355.370
-443722.550,-1172315.230,355.535
-443722.300,-1172315.200,355.580
-443723.150,-1172314.980,355.365
-443723.040,-1172315.250,355.500
-443723.950,-1172315.100,355.480
-443723.530,-1172314.930,355.410
-443723.420,-1172315.200,355.500
-443724.200,-1172315.280,355.600
-443723.840,-1172315.380,355.610
-443723.730,-1172315.650,355.740
-443723.620,-1172315.920,355.915
-443723.510,-1172316.190,356.080
-443724.090,-1172315.560,355.680
-443723.970,-1172315.850,355.890
-443723.870,-1172316.110,356.065
-443723.750,-1172316.400,356.260
-443722.930,-1172315.530,355.670
-443722.820,-1172315.800,355.860
-443723.320,-1172315.450,355.620
-443723.210,-1172315.730,355.750
-443723.090,-1172316.010,355.940
-443722.450,-1172315.480,355.745
-443722.360,-1172315.260,355.580
-443722.580,-1172315.060,355.425
-443722.800,-1172314.850,355.335
-443722.760,-1172315.390,355.580
-443722.990,-1172315.180,355.480
-443723.210,-1172314.980,355.370
-443723.270,-1172315.390,355.610
-443723.520,-1172315.160,355.480
-443723.780,-1172314.930,355.405
-443724.050,-1172315.090,355.480
-443724.470,-1172315.240,355.540
-443723.670,-1172316.450,356.310
-443723.910,-1172316.220,356.200
-443724.140,-1172316.020,356.045
-443723.540,-1172316.100,356.055
-443723.780,-1172315.880,355.880
-443724.010,-1172315.660,355.750
-443724.240,-1172315.450,355.660
-443723.120,-1172315.950,355.895
-443723.340,-1172315.740,355.750
-443723.580,-1172315.520,355.660
-443722.820,-1172315.810,355.860
-443723.040,-1172315.610,355.680
-443722.520,-1172315.610,355.810
-443722.790,-1172314.740,355.330
-443722.650,-1172315.120,355.475
-443723.500,-1172315.100,355.480
-443723.320,-1172315.580,355.665
-443722.990,-1172315.160,355.480
-443722.830,-1172315.600,355.740
-443723.830,-1172314.970,355.450
-443723.530,-1172315.810,355.860
-443724.240,-1172315.360,355.620
-443724.050,-1172315.900,355.940
-443723.890,-1172316.340,356.250
-443723.140,-1172316.070,356.010
-443722.620,-1172315.250,355.540
-443722.950,-1172314.960,355.360
-443723.200,-1172315.370,355.580
-443723.500,-1172315.110,355.480
-443723.810,-1172314.850,355.365
-443724.150,-1172315.230,355.540
-443723.680,-1172316.080,356.040
-443724.020,-1172315.800,355.860
-443724.360,-1172315.510,355.680
-443723.770,-1172316.540,356.360
-443723.160,-1172316.070,355.985
-443723.480,-1172315.800,355.840
-443723.830,-1172315.500,355.670
-443722.860,-1172315.660,355.750
