-443705.530,-1172318.970,359.425
-443705.660,-1172318.670,359.180
-443706.050,-1172320.400,360.665
-443706.170,-1172320.110,360.530
-443706.290,-1172319.830,360.370
-443706.410,-1172319.530,360.215
-443706.530,-1172319.230,360.125
-443706.770,-1172318.630,360.330
-443706.890,-1172318.320,360.330
-443707.020,-1172318.000,360.320
-443707.140,-1172317.710,360.300
-443707.260,-1172317.410,360.260
-443707.380,-1172317.110,360.230
-443707.500,-1172316.820,360.210
-443707.620,-1172316.530,360.200
-443707.730,-1172316.240,360.170
-443705.720,-1172320.320,360.555
-443705.850,-1172320.010,360.320
-443705.970,-1172319.720,360.140
-443706.090,-1172319.420,359.965
-443706.210,-1172319.110,359.810
-443706.330,-1172318.820,359.650
-443706.690,-1172317.910,360.260
-443706.810,-1172317.610,360.260
-443706.930,-1172317.330,360.230
-443707.050,-1172317.020,360.220
-443707.180,-1172316.700,360.205
-443707.300,-1172316.410,360.175
-443705.710,-1172319.580,359.950
-443705.830,-1172319.280,359.730
-443705.960,-1172318.980,359.530
-443706.070,-1172318.700,359.420
-443706.690,-1172317.150,360.180
-443706.800,-1172316.880,360.200
-443706.920,-1172316.570,360.180
-443705.800,-1172323.070,361.870
-443705.920,-1172322.760,361.955
-443706.040,-1172322.470,361.950
-443706.160,-1172322.160,361.950
-443706.280,-1172321.870,361.930
-443706.400,-1172321.570,361.680
-443706.530,-1172321.260,361.420
-443706.650,-1172320.970,361.170
-443706.760,-1172320.700,360.915
-443706.880,-1172320.400,360.675
-443707.000,-1172320.100,360.610
-443707.120,-1172319.810,360.560
-443707.230,-1172319.530,360.530
-443707.350,-1172319.240,360.500
-443707.480,-1172318.920,360.460
-443707.590,-1172318.650,360.430
-443707.700,-1172318.370,360.400
-443707.830,-1172318.060,360.360
-443707.940,-1172317.770,360.320
-443708.060,-1172317.470,360.290
-443708.190,-1172317.160,360.250
-443708.310,-1172316.860,360.230
-443708.420,-1172316.590,360.210
-443705.600,-1172322.300,362.010
-443705.840,-1172321.720,361.720
-443705.960,-1172321.430,361.450
-443706.180,-1172320.870,361.010
-443706.300,-1172320.590,360.860
-443706.420,-1172320.290,360.650
-443706.540,-1172320.000,360.560
-443706.660,-1172319.710,360.455
-443706.900,-1172319.110,360.405
-443707.020,-1172318.810,360.400
-443707.140,-1172318.500,360.390
-443707.260,-1172318.210,360.380
-443707.370,-1172317.940,360.340
-443707.500,-1172317.620,360.290
-443707.620,-1172317.320,360.255
-443707.750,-1172317.010,360.225
-443707.870,-1172316.700,360.210
-443707.990,-1172316.400,360.190
-443705.930,-1172324.720,360.930
-443706.050,-1172324.420,360.990
-443706.170,-1172324.110,361.080
-443706.290,-1172323.820,361.200
-443706.410,-1172323.520,361.440
-443706.530,-1172323.220,361.600
-443706.660,-1172322.910,361.820
-443706.770,-1172322.610,361.930
-443706.900,-1172322.300,361.945
-443707.030,-1172321.980,361.930
-443707.150,-1172321.690,361.820
-443707.260,-1172321.410,361.605
-443707.740,-1172320.230,360.660
-443707.860,-1172319.940,360.610
-443707.980,-1172319.630,360.580
-443708.100,-1172319.350,360.540
-443708.220,-1172319.040,360.490
-443708.340,-1172318.740,360.460
-443708.470,-1172318.440,360.420
-443708.580,-1172318.150,360.380
-443708.710,-1172317.830,360.340
-443708.820,-1172317.550,360.310
-443708.940,-1172317.270,360.280
-443709.050,-1172316.980,360.250
-443709.170,-1172316.690,360.220
-443709.300,-1172316.380,360.210
-443709.410,-1172316.110,360.190
-443704.340,-1172327.680,360.700
-443704.460,-1172327.380,360.710
-443704.570,-1172327.100,360.740
-443704.690,-1172326.790,360.760
-443706.020,-1172323.500,361.445
-443706.150,-1172323.180,361.690
-443706.270,-1172322.870,361.930
-443706.390,-1172322.580,361.940
-443706.500,-1172322.300,361.960
-443706.620,-1172322.010,361.935
-443706.740,-1172321.700,361.780
-443706.860,-1172321.410,361.535
-443707.110,-1172320.810,361.090
-443707.230,-1172320.520,360.830
-443707.350,-1172320.220,360.650
-443707.470,-1172319.930,360.600
-443707.590,-1172319.610,360.570
-443707.710,-1172319.320,360.530
-443707.830,-1172319.030,360.490
-443707.950,-1172318.730,360.460
-443708.060,-1172318.450,360.415
-443708.180,-1172318.170,360.380
-443708.290,-1172317.880,360.340
-443708.420,-1172317.570,360.310
-443708.540,-1172317.270,360.270
-443708.650,-1172316.990,360.250
-443708.770,-1172316.690,360.220
-443708.890,-1172316.400,360.210
-443708.520,-1172319.910,360.620
-443708.650,-1172319.610,360.580
-443708.770,-1172319.310,360.540
-443708.890,-1172319.000,360.490
-443709.020,-1172318.690,360.450
-443709.130,-1172318.400,360.410
-443709.250,-1172318.130,360.385
-443709.360,-1172317.840,360.350
-443709.490,-1172317.520,360.310
-443709.610,-1172317.230,360.270
-443709.720,-1172316.940,360.240
-443709.850,-1172316.620,360.220
-443709.980,-1172316.320,360.200
-443710.100,-1172316.020,360.180
-443704.610,-1172328.590,360.730
-443704.730,-1172328.290,360.740
-443704.850,-1172328.020,360.760
-443704.970,-1172327.700,360.770
-443705.100,-1172327.400,360.780
-443705.220,-1172327.090,360.790
-443705.340,-1172326.790,360.810
-443705.460,-1172326.480,360.820
-443705.580,-1172326.190,360.830
-443706.050,-1172325.030,360.860
-443706.170,-1172324.740,360.935
-443706.290,-1172324.430,360.990
-443706.410,-1172324.140,361.090
-443706.520,-1172323.850,361.190
-443706.650,-1172323.540,361.370
-443706.770,-1172323.250,361.590
-443706.890,-1172322.930,361.810
-443707.010,-1172322.630,361.930
-443707.130,-1172322.330,361.950
-443707.250,-1172322.040,361.930
-443707.370,-1172321.740,361.890
-443707.490,-1172321.450,361.660
-443707.610,-1172321.140,361.370
-443707.740,-1172320.840,361.120
-443707.860,-1172320.530,360.860
-443707.980,-1172320.250,360.660
-443708.100,-1172319.960,360.620
-443708.210,-1172319.680,360.590
-443708.330,-1172319.380,360.540
-443708.460,-1172319.070,360.490
-443708.570,-1172318.780,360.460
-443708.700,-1172318.480,360.420
-443708.820,-1172318.170,360.380
-443708.950,-1172317.860,360.350
-443709.060,-1172317.560,360.310
-443709.180,-1172317.260,360.280
-443709.300,-1172316.980,360.250
-443709.420,-1172316.680,360.215
-443709.540,-1172316.390,360.210
-443709.660,-1172316.100,360.180
-443704.380,-1172328.560,360.720
-443704.500,-1172328.260,360.725
-443704.620,-1172327.970,360.740
-443704.740,-1172327.660,360.760
-443704.860,-1172327.360,360.760
