-443716.690,-1172327.370,357.945
-443717.050,-1172326.440,358.060
-443717.200,-1172326.920,357.880
-443716.510,-1172327.010,358.400
-443716.510,-1172327.050,358.300
-443716.700,-1172327.310,357.950
-443716.950,-1172326.640,358.060
-443717.070,-1172326.350,358.060
-443717.190,-1172326.060,358.040
-443717.170,-1172326.150,358.060
-443716.950,-1172327.280,357.870
-443716.720,-1172327.480,357.890
-443717.110,-1172326.640,358.010
-443717.140,-1172326.350,358.050
-443716.960,-1172326.510,358.230
-443716.720,-1172326.710,358.400
-443716.940,-1172326.780,358.010
-443716.910,-1172326.810,358.035
-443716.680,-1172327.000,358.035
-443716.430,-1172327.210,358.075
-443716.940,-1172326.460,358.305
-443716.790,-1172326.830,358.160
-443717.300,-1172326.300,357.890
-443717.210,-1172326.570,357.945
-443716.660,-1172327.400,357.940
-443716.950,-1172327.130,357.905
-443716.510,-1172327.160,358.075
-443716.780,-1172326.910,358.050
-443716.940,-1172327.140,357.900
-443717.240,-1172326.870,357.865
-443717.140,-1172326.170,358.090
-443717.180,-1172326.130,358.040
-443716.990,-1172326.710,358.040
-443717.250,-1172326.470,357.910
-443716.790,-1172326.890,358.050
-443717.210,-1172326.510,357.940
-443717.260,-1172326.470,357.930
-443717.190,-1172326.350,358.015
-443717.100,-1172326.590,358.010
-443717.150,-1172326.440,358.040
-443717.040,-1172326.740,358.010
-443716.910,-1172327.090,357.950
-443716.790,-1172327.410,357.895
-443717.240,-1172326.750,357.875
-443717.200,-1172326.830,357.890
-443716.530,-1172326.980,358.425
-443717.270,-1172326.730,357.770
-443717.230,-1172326.850,357.870
-443716.600,-1172326.900,358.300
-443716.620,-1172326.790,358.520
-443716.500,-1172327.120,358.310
-443717.190,-1172326.410,358.015
-443717.080,-1172326.710,357.970
-443717.060,-1172326.770,357.970
-443717.090,-1172326.670,357.990
-443717.000,-1172326.900,357.950
-443716.890,-1172327.200,357.895
-443716.690,-1172326.730,358.540
-443716.920,-1172326.540,358.300
-443716.620,-1172326.790,358.520
-443716.870,-1172326.570,358.300
-443717.120,-1172326.360,358.060
-443716.740,-1172327.240,357.905
-443717.010,-1172327.010,357.910
-443717.210,-1172326.840,357.880
-443717.130,-1172326.910,357.890
-443717.220,-1172326.830,357.870
