-443838.51,-1172420.97,377.45
-443838.62,-1172420.69,377.45
-443838.15,-1172421.13,377.44
-443838.26,-1172420.85,377.45
-443838.38,-1172420.54,377.44
-443838.50,-1172420.24,377.44
-443838.60,-1172419.97,377.46
-443837.87,-1172421.06,377.45
-443837.99,-1172420.75,377.44
-443838.10,-1172420.47,377.44
-443838.23,-1172420.16,377.44
-443838.35,-1172419.85,377.45
-443837.50,-1172420.93,377.46
-443837.62,-1172420.63,377.45
-443837.74,-1172420.32,377.45
-443837.85,-1172420.03,377.45
-443837.97,-1172419.72,377.46
-443836.78,-1172421.64,377.44
-443836.90,-1172421.32,377.46
-443837.02,-1172421.03,377.47
-443837.14,-1172420.72,377.47
-443837.26,-1172420.42,377.46
-443837.37,-1172420.13,377.46
-443837.48,-1172419.84,377.47
-443836.48,-1172421.43,377.47
-443836.59,-1172421.16,377.47
-443836.70,-1172420.89,377.47
-443836.82,-1172420.59,377.47
-443836.94,-1172420.27,377.47
-443837.05,-1172419.98,377.47
-443836.35,-1172421.04,377.47
-443836.46,-1172420.74,377.47
-443836.58,-1172420.44,377.47
-443836.70,-1172420.14,377.48
-443835.61,-1172421.94,377.43
-443835.75,-1172421.53,377.48
-443835.98,-1172420.96,377.48
-443836.09,-1172420.67,377.48
-443836.21,-1172420.37,377.48
-443836.32,-1172420.08,377.48
-443835.34,-1172421.66,377.49
-443835.46,-1172421.37,377.49
-443835.56,-1172421.10,377.49
-443835.68,-1172420.80,377.48
-443835.79,-1172420.52,377.48
-443835.91,-1172420.21,377.48
-443836.02,-1172419.93,377.49
-443836.14,-1172419.64,377.49
-443835.07,-1172421.53,377.50
-443835.30,-1172420.95,377.49
-443835.53,-1172420.35,377.49
-443835.65,-1172420.07,377.49
-443834.81,-1172421.33,377.51
-443834.93,-1172421.03,377.51
-443835.05,-1172420.72,377.50
-443835.16,-1172420.44,377.49
-443835.28,-1172420.15,377.49
-443834.15,-1172421.83,377.51
-443834.27,-1172421.54,377.51
-443834.38,-1172421.25,377.51
-443834.50,-1172420.94,377.51
-443834.63,-1172420.63,377.51
-443834.74,-1172420.33,377.51
-443834.86,-1172420.04,377.51
-443833.92,-1172421.33,377.52
-443834.04,-1172421.04,377.52
-443834.16,-1172420.74,377.51
-443834.27,-1172420.45,377.51
-443834.39,-1172420.15,377.51
-443833.57,-1172421.25,377.53
-443833.68,-1172420.97,377.52
-443833.81,-1172420.65,377.51
-443833.92,-1172420.36,377.52
-443834.03,-1172420.06,377.52
-443832.98,-1172421.82,377.53
-443833.10,-1172421.51,377.53
-443833.21,-1172421.23,377.53
-443833.33,-1172420.92,377.52
-443833.44,-1172420.64,377.52
-443833.56,-1172420.33,377.52
-443833.67,-1172420.05,377.52
-443832.62,-1172421.55,377.53
-443832.74,-1172421.26,377.53
-443832.85,-1172420.97,377.53
-443832.96,-1172420.69,377.53
-443833.07,-1172420.41,377.53
-443832.28,-1172421.50,377.54
-443832.39,-1172421.21,377.54
-443832.50,-1172420.93,377.53
-443832.62,-1172420.62,377.53
-443832.73,-1172420.34,377.53
-443831.91,-1172421.66,377.55
-443832.02,-1172421.37,377.55
-443832.15,-1172421.06,377.55
-443832.27,-1172420.76,377.55
-443832.37,-1172420.48,377.55
-443832.49,-1172420.19,377.54
-443832.09,-1172420.60,377.56
-443832.20,-1172420.31,377.56
-443832.32,-1172420.02,377.55
-443838.79,-1172421.23,377.45
-443838.68,-1172420.98,377.45
-443838.50,-1172420.21,377.44
-443838.27,-1172420.41,377.44
-443838.04,-1172420.61,377.44
-443837.77,-1172420.83,377.45
-443837.52,-1172421.04,377.45
-443837.28,-1172421.25,377.46
-443836.80,-1172421.66,377.44
-443838.59,-1172420.68,377.45
-443838.35,-1172420.88,377.45
-443838.10,-1172421.10,377.44
-443838.39,-1172419.75,377.47
-443838.14,-1172419.97,377.45
-443837.90,-1172420.17,377.45
-443837.65,-1172420.38,377.45
-443837.43,-1172420.57,377.46
-443837.19,-1172420.77,377.46
-443836.95,-1172420.97,377.47
-443836.69,-1172421.19,377.47
-443836.46,-1172421.39,377.47
-443836.22,-1172421.59,377.46
-443837.91,-1172419.70,377.46
-443837.66,-1172419.91,377.46
-443837.41,-1172420.12,377.46
-443837.18,-1172420.31,377.46
-443836.94,-1172420.52,377.47
-443836.67,-1172420.74,377.47
-443836.44,-1172420.94,377.47
-443836.21,-1172421.14,377.47
-443835.96,-1172421.34,377.48
-443835.70,-1172421.56,377.48
-443835.41,-1172421.81,377.48
-443837.16,-1172419.90,377.47
-443836.92,-1172420.10,377.47
-443836.68,-1172420.30,377.47
-443836.44,-1172420.50,377.47
-443836.20,-1172420.70,377.47
-443835.98,-1172420.89,377.48
-443835.73,-1172421.11,377.49
-443835.50,-1172421.30,377.49
-443835.01,-1172421.71,377.50
-443836.11,-1172419.69,377.49
-443835.63,-1172420.10,377.49
-443835.40,-1172420.30,377.49
-443835.15,-1172420.51,377.49
-443834.90,-1172420.72,377.50
-443834.65,-1172420.93,377.51
-443834.40,-1172421.14,377.51
-443834.15,-1172421.35,377.52
-443833.92,-1172421.55,377.52
-443833.69,-1172421.75,377.51
-443836.57,-1172419.85,377.48
-443836.34,-1172420.04,377.48
-443836.11,-1172420.24,377.48
-443835.86,-1172420.45,377.48
-443835.61,-1172420.66,377.49
-443835.13,-1172421.06,377.49
-443834.89,-1172421.27,377.51
-443834.65,-1172421.47,377.51
-443835.07,-1172420.13,377.50
-443834.82,-1172420.33,377.50
-443834.33,-1172420.75,377.51
-443834.10,-1172420.95,377.51
-443833.85,-1172421.16,377.52
-443833.60,-1172421.37,377.53
-443833.37,-1172421.56,377.53
-443833.11,-1172421.78,377.53
-443834.65,-1172420.06,377.51
-443834.40,-1172420.28,377.51
-443834.15,-1172420.48,377.51
-443833.91,-1172420.68,377.51
-443833.67,-1172420.89,377.52
-443833.43,-1172421.09,377.53
-443833.19,-1172421.30,377.53
-443832.95,-1172421.50,377.53
-443832.72,-1172421.69,377.53
-443833.95,-1172420.14,377.52
-443833.71,-1172420.34,377.52
-443833.47,-1172420.54,377.52
-443833.24,-1172420.74,377.52
-443833.01,-1172420.93,377.53
-443832.76,-1172421.14,377.53
-443832.29,-1172421.54,377.55
-443833.49,-1172420.04,377.53
-443833.01,-1172420.44,377.53
-443832.77,-1172420.64,377.53
-443832.53,-1172420.84,377.53
-443831.56,-1172421.66,377.56
-443832.74,-1172420.22,377.54
-443832.48,-1172420.44,377.54
-443832.15,-1172420.25,377.56
-443831.91,-1172420.45,377.59
-443838.65,-1172420.51,377.45
-443838.52,-1172420.86,377.45
-443838.29,-1172419.84,377.45
-443838.18,-1172420.15,377.44
-443838.04,-1172420.53,377.44
-443837.91,-1172420.87,377.44
-443837.78,-1172421.23,377.44
-443837.86,-1172419.72,377.46
-443837.48,-1172420.78,377.46
-443837.34,-1172421.15,377.47
-443837.11,-1172419.93,377.47
-443836.99,-1172420.26,377.47
-443836.87,-1172420.60,377.47
-443836.73,-1172420.98,377.47
-443836.48,-1172421.66,377.44
-443836.59,-1172419.99,377.48
-443836.47,-1172420.32,377.47
-443836.33,-1172420.70,377.47
-443836.21,-1172421.04,377.47
-443836.07,-1172421.40,377.48
-443836.17,-1172419.89,377.49
-443836.04,-1172420.26,377.48
-443835.91,-1172420.60,377.48
-443835.66,-1172421.29,377.49
-443835.77,-1172420.10,377.49
-443835.63,-1172420.47,377.49
-443835.51,-1172420.80,377.49
-443835.39,-1172421.15,377.49
-443835.27,-1172421.46,377.50
-443835.16,-1172421.76,377.50
-443835.22,-1172420.20,377.49
-443835.09,-1172420.56,377.49
-443834.97,-1172420.88,377.50
-443834.83,-1172421.27,377.51
-443834.84,-1172419.93,377.51
-443834.70,-1172420.30,377.51
-443834.58,-1172420.63,377.51
-443834.45,-1172420.99,377.51
-443834.32,-1172421.33,377.51
-443834.20,-1172421.67,377.51
-443834.21,-1172420.13,377.51
-443834.08,-1172420.50,377.51
-443833.95,-1172420.85,377.51
-443833.81,-1172421.22,377.52
