-443839.54,-1172418.36,377.47
-443839.19,-1172418.48,377.48
-443838.57,-1172419.29,377.47
-443838.69,-1172418.98,377.48
-443838.81,-1172418.67,377.48
-443838.93,-1172418.37,377.48
-443838.10,-1172419.40,377.47
-443838.22,-1172419.09,377.47
-443838.33,-1172418.81,377.48
-443838.44,-1172418.53,377.48
-443837.72,-1172419.24,377.47
-443837.84,-1172418.94,377.48
-443837.95,-1172418.66,377.48
-443838.07,-1172418.35,377.47
-443837.41,-1172419.07,377.49
-443837.53,-1172418.78,377.49
-443837.64,-1172418.49,377.49
-443837.05,-1172419.24,377.49
-443837.39,-1172418.39,377.47
-443836.66,-1172419.22,377.50
-443837.01,-1172418.34,377.48
-443835.89,-1172419.45,377.51
-443836.00,-1172419.16,377.52
-443835.64,-1172419.23,377.52
-443835.75,-1172418.94,377.52
-443835.20,-1172419.17,377.51
-443835.32,-1172418.87,377.52
-443834.86,-1172418.95,377.51
-443834.98,-1172418.66,377.51
-443834.38,-1172419.19,377.51
-443834.50,-1172418.88,377.51
-443834.62,-1172418.58,377.51
-443834.73,-1172418.29,377.50
-443833.79,-1172419.77,377.52
-443834.01,-1172419.20,377.52
-443834.13,-1172418.90,377.52
-443834.24,-1172418.61,377.51
-443834.36,-1172418.31,377.50
-443833.19,-1172419.16,377.53
-443833.31,-1172418.86,377.52
-443833.44,-1172418.55,377.52
-443833.54,-1172419.23,377.52
-443833.89,-1172418.33,377.51
-443832.85,-1172419.28,377.53
-443832.97,-1172418.96,377.53
-443833.09,-1172418.66,377.52
-443833.20,-1172418.38,377.52
-443832.66,-1172419.15,377.53
-443832.78,-1172418.84,377.53
-443832.89,-1172418.55,377.52
-443833.01,-1172418.25,377.52
-443831.32,-1172421.51,377.59
-443832.26,-1172419.13,377.54
-443832.37,-1172418.84,377.53
-443832.48,-1172418.54,377.53
-443830.93,-1172421.50,377.60
-443831.98,-1172418.83,377.55
-443832.10,-1172418.54,377.53
-443830.49,-1172421.55,377.58
-443830.60,-1172421.25,377.60
-443831.75,-1172418.34,377.54
-443831.37,-1172418.51,377.56
-443831.48,-1172418.22,377.55
-443830.10,-1172421.74,377.57
-443830.21,-1172421.45,377.58
-443830.33,-1172421.16,377.59
-443829.65,-1172421.69,377.57
-443829.77,-1172421.38,377.57
-443829.88,-1172421.10,377.57
-443830.58,-1172419.32,377.60
-443830.70,-1172419.03,377.57
-443830.81,-1172418.74,377.56
-443830.93,-1172418.42,377.55
-443829.39,-1172421.57,377.57
-443829.51,-1172421.26,377.57
-443829.62,-1172420.98,377.57
-443829.74,-1172420.69,377.58
-443829.86,-1172420.38,377.58
-443830.22,-1172419.47,377.58
-443830.34,-1172419.17,377.57
-443830.45,-1172418.88,377.56
-443830.56,-1172418.59,377.55
-443829.25,-1172421.07,377.57
-443829.37,-1172420.77,377.57
-443829.49,-1172420.45,377.58
-443829.60,-1172420.17,377.58
-443829.71,-1172419.89,377.57
-443829.82,-1172419.61,377.57
-443829.95,-1172419.29,377.56
-443830.06,-1172418.99,377.56
-443830.17,-1172418.72,377.55
-443829.15,-1172420.65,377.57
-443829.40,-1172420.03,377.57
-443829.63,-1172419.45,377.57
-443829.75,-1172419.14,377.56
-443829.87,-1172418.83,377.55
-443829.98,-1172418.55,377.55
-443830.10,-1172418.24,377.55
-443829.24,-1172419.12,377.56
-443829.47,-1172418.54,377.55
-443829.10,-1172418.45,377.57
-443829.22,-1172418.14,377.56
-443839.61,-1172418.26,377.46
-443839.35,-1172418.48,377.47
-443838.38,-1172419.30,377.47
-443838.16,-1172419.49,377.47
-443838.86,-1172418.46,377.48
-443838.38,-1172418.87,377.47
-443838.13,-1172419.08,377.47
-443837.88,-1172419.29,377.47
-443837.79,-1172418.27,377.47
-443837.56,-1172418.47,377.48
-443836.60,-1172419.29,377.51
-443836.36,-1172419.49,377.50
-443838.23,-1172418.44,377.48
-443837.53,-1172419.04,377.49
-443837.28,-1172419.24,377.49
-443837.07,-1172419.43,377.49
-443836.28,-1172419.11,377.52
-443835.80,-1172419.51,377.51
-443835.15,-1172419.12,377.51
-443835.63,-1172419.23,377.52
-443835.38,-1172419.44,377.51
-443835.15,-1172418.63,377.52
-443834.91,-1172418.83,377.51
-443834.44,-1172419.23,377.51
-443833.98,-1172419.62,377.52
-443834.89,-1172418.40,377.50
-443834.66,-1172418.60,377.51
-443834.41,-1172418.81,377.51
-443834.17,-1172419.01,377.51
-443833.94,-1172419.21,377.52
-443833.71,-1172419.40,377.52
-443831.03,-1172421.67,377.59
-443830.70,-1172421.48,377.59
-443834.34,-1172418.40,377.50
-443834.10,-1172418.60,377.51
-443833.86,-1172418.80,377.52
-443833.63,-1172419.00,377.52
-443833.38,-1172419.21,377.53
-443833.13,-1172419.42,377.53
-443833.66,-1172418.41,377.52
-443833.41,-1172418.62,377.52
-443833.18,-1172418.82,377.52
-443832.94,-1172419.02,377.53
-443832.72,-1172419.21,377.53
-443830.27,-1172421.28,377.58
-443830.04,-1172421.48,377.57
-443829.80,-1172421.68,377.57
-443829.56,-1172421.88,377.57
-443833.03,-1172418.45,377.52
-443832.79,-1172418.66,377.52
-443832.54,-1172418.87,377.53
-443832.28,-1172419.09,377.54
-443830.14,-1172420.90,377.59
-443829.91,-1172421.09,377.57
-443829.67,-1172421.29,377.57
-443829.43,-1172421.50,377.57
-443832.54,-1172418.48,377.52
-443832.28,-1172418.70,377.53
-443829.91,-1172420.71,377.58
-443829.65,-1172420.93,377.57
-443829.42,-1172421.12,377.57
-443832.19,-1172418.39,377.53
-443831.95,-1172418.59,377.54
-443829.77,-1172420.43,377.58
-443829.53,-1172420.63,377.57
-443829.28,-1172420.85,377.57
-443831.60,-1172418.29,377.55
-443831.35,-1172418.51,377.56
-443831.11,-1172418.71,377.57
-443830.89,-1172418.89,377.57
-443830.64,-1172419.10,377.57
-443830.38,-1172419.32,377.58
-443829.64,-1172419.95,377.57
-443829.40,-1172420.15,377.58
-443829.17,-1172420.34,377.57
-443830.46,-1172418.20,377.55
-443830.22,-1172418.40,377.55
-443829.95,-1172418.63,377.55
-443829.72,-1172418.82,377.55
-443829.47,-1172419.04,377.56
-443829.24,-1172419.24,377.56
-443830.83,-1172418.39,377.55
-443830.59,-1172418.59,377.55
-443830.35,-1172418.79,377.55
-443830.11,-1172418.99,377.56
-443829.88,-1172419.19,377.56
-443829.63,-1172419.40,377.57
-443829.38,-1172419.61,377.57
-443829.15,-1172419.81,377.57
-443829.80,-1172418.36,377.55
-443829.55,-1172418.58,377.55
-443829.32,-1172418.77,377.56
-443829.26,-1172418.31,377.55
-443829.02,-1172418.51,377.56
-443839.44,-1172418.36,377.47
-443838.82,-1172418.40,377.48
-443838.68,-1172418.76,377.48
-443838.02,-1172419.31,377.47
-443836.86,-1172419.27,377.49
-443836.80,-1172418.19,377.48
-443836.16,-1172419.05,377.52
-443836.04,-1172419.37,377.51
-443835.63,-1172419.10,377.52
-443835.50,-1172419.45,377.51
-443835.22,-1172418.90,377.52
-443834.87,-1172418.35,377.50
-443834.73,-1172418.73,377.51
-443834.62,-1172419.02,377.51
-443834.41,-1172418.31,377.50
-443834.26,-1172418.71,377.51
-443834.14,-1172419.04,377.52
-443833.89,-1172419.72,377.52
-443833.71,-1172418.61,377.52
-443833.58,-1172418.95,377.52
-443833.45,-1172419.30,377.52
-443833.26,-1172418.43,377.52
-443833.12,-1172418.80,377.52
-443833.00,-1172419.12,377.53
-443832.78,-1172418.50,377.52
-443832.64,-1172418.87,377.53
-443832.52,-1172419.21,377.53
-443832.26,-1172418.74,377.53
-443832.14,-1172419.06,377.55
-443831.76,-1172418.48,377.55
-443831.06,-1172418.88,377.57
-443830.66,-1172418.61,377.55
-443830.53,-1172418.94,377.56
-443830.15,-1172418.73,377.55
-443830.03,-1172419.05,377.56
-443829.75,-1172419.79,377.57
-443829.64,-1172420.10,377.58
-443829.51,-1172420.44,377.58
-443829.65,-1172418.43,377.55
-443829.53,-1172418.74,377.55
-443829.40,-1172419.08,377.56
-443838.65,-1172419.38,377.48
-443839.74,-1172418.42,377.46
-443837.65,-1172419.33,377.48
-443837.91,-1172419.10,377.47
-443838.22,-1172418.83,377.47
-443838.74,-1172418.37,377.48
-443837.97,-1172419.39,377.47
-443838.20,-1172419.19,377.47
-443838.55,-1172418.88,377.48
-443838.78,-1172418.68,377.49
-443839.03,-1172418.45,377.48
-443836.80,-1172419.53,377.49
-443837.09,-1172419.27,377.49
-443837.91,-1172418.55,377.48
-443836.44,-1172419.47,377.50
-443837.51,-1172418.52,377.49
-443837.78,-1172418.28,377.47
-443836.41,-1172419.07,377.52
-443837.23,-1172418.35,377.48
-443835.62,-1172419.51,377.51
-443836.15,-1172419.04,377.52
-443836.98,-1172418.31,377.48
-443835.69,-1172418.98,377.52
-443835.25,-1172419.00,377.52
-443834.22,-1172419.54,377.52
-443834.76,-1172419.07,377.51
-443835.02,-1172418.84,377.51
-443835.28,-1172418.61,377.51
-443833.88,-1172419.62,377.52
-443834.43,-1172419.14,377.51
-443834.70,-1172418.90,377.51
-443834.99,-1172418.64,377.51
-443835.28,-1172418.39,377.50
-443831.09,-1172421.66,377.59
-443833.84,-1172419.22,377.52
-443834.11,-1172418.98,377.52
-443834.39,-1172418.74,377.51
-443834.69,-1172418.47,377.50
-443833.50,-1172419.12,377.52
-443833.77,-1172418.88,377.52
-443834.04,-1172418.63,377.51
-443834.33,-1172418.38,377.50
-443830.06,-1172421.71,377.57
-443830.34,-1172421.46,377.58
-443830.60,-1172421.23,377.60
-443832.85,-1172419.24,377.53
-443833.11,-1172419.01,377.53
-443833.40,-1172418.75,377.52
-443833.68,-1172418.51,377.51
-443833.97,-1172418.25,377.51
-443829.69,-1172421.71,377.57
-443829.94,-1172421.50,377.57
-443830.21,-1172421.26,377.58
-443832.45,-1172419.27,377.54
-443832.75,-1172419.01,377.53
-443833.04,-1172418.75,377.52
-443829.83,-1172421.13,377.57
-443832.38,-1172418.87,377.53
-443832.67,-1172418.61,377.52
-443829.30,-1172421.59,377.57
-443829.56,-1172421.36,377.57
-443829.30,-1172421.18,377.57
-443829.56,-1172420.96,377.57
-443829.81,-1172420.73,377.58
-443832.32,-1172418.51,377.53
-443831.63,-1172418.71,377.56
-443831.90,-1172418.47,377.54
-443829.29,-1172420.46,377.58
-443829.58,-1172420.20,377.58
-443830.42,-1172419.46,377.60
-443830.68,-1172419.23,377.59
-443830.98,-1172418.97,377.58
-443831.52,-1172418.49,377.55
-443829.63,-1172419.66,377.57
-443829.93,-1172419.40,377.57
-443830.19,-1172419.17,377.56
-443830.47,-1172418.92,377.56
-443831.06,-1172418.39,377.55
-443829.30,-1172419.49,377.57
-443829.57,-1172419.25,377.56
-443829.84,-1172419.01,377.56
-443830.11,-1172418.76,377.56
-443830.40,-1172418.51,377.55
-443829.15,-1172419.24,377.56
-443829.65,-1172418.79,377.56
-443829.94,-1172418.54,377.55
-443830.24,-1172418.27,377.55
-443838.45,-1172418.96,377.47
-443838.32,-1172419.30,377.47
-443838.44,-1172418.53,377.48
-443838.31,-1172418.88,377.47
-443838.18,-1172419.22,377.47
-443837.81,-1172418.91,377.48
-443837.68,-1172419.25,377.48
-443837.74,-1172418.40,377.48
-443836.73,-1172419.34,377.50
-443836.54,-1172419.25,377.51
-443836.04,-1172419.03,377.52
-443835.89,-1172419.44,377.51
-443835.73,-1172419.07,377.52
-443835.58,-1172419.44,377.51
-443835.21,-1172418.72,377.52
-443835.08,-1172419.05,377.51
-443835.10,-1172418.56,377.51
-443834.96,-1172418.93,377.51
-443834.68,-1172418.32,377.50
-443834.56,-1172418.64,377.50
-443834.43,-1172418.97,377.51
-443834.30,-1172419.31,377.52
-443834.16,-1172419.67,377.52
-443834.42,-1172418.69,377.50
-443834.29,-1172419.02,377.51
-443834.04,-1172419.67,377.52
-443833.93,-1172418.67,377.51
-443833.81,-1172418.99,377.52
-443833.69,-1172419.30,377.52
-443833.90,-1172418.50,377.51
-443833.64,-1172419.18,377.52
-443833.35,-1172418.53,377.52
-443833.23,-1172418.85,377.52
-443833.10,-1172419.19,377.53
-443833.00,-1172418.65,377.52
-443832.88,-1172418.95,377.53
-443832.76,-1172419.28,377.53
-443832.47,-1172418.37,377.52
-443832.35,-1172418.71,377.53
-443832.22,-1172419.04,377.54
-443831.31,-1172421.41,377.59
-443832.21,-1172418.59,377.53
-443832.08,-1172418.93,377.55
-443831.79,-1172418.48,377.54
-443830.65,-1172421.46,377.59
-443830.48,-1172421.35,377.58
-443830.10,-1172420.71,377.59
-443829.97,-1172421.06,377.58
-443829.84,-1172421.38,377.57
-443829.73,-1172421.68,377.57
-443830.80,-1172418.24,377.54
-443829.90,-1172420.60,377.58
-443829.78,-1172420.93,377.57
-443829.64,-1172421.27,377.57
-443829.53,-1172421.58,377.57
-443830.22,-1172418.15,377.55
-443830.10,-1172418.46,377.55
-443829.97,-1172418.78,377.55
-443829.86,-1172419.09,377.56
-443829.58,-1172419.80,377.57
-443829.46,-1172420.14,377.58
-443829.33,-1172420.47,377.57
-443829.74,-1172418.51,377.55
-443829.60,-1172418.90,377.56
-443829.48,-1172419.21,377.56
-443829.33,-1172419.59,377.57
-443829.21,-1172419.92,377.57
-443829.18,-1172418.26,377.56
-443829.06,-1172418.56,377.56
-443838.69,-1172419.30,377.47
-443838.26,-1172419.23,377.47
-443838.52,-1172419.01,377.47
-443838.76,-1172418.81,377.48
-443839.08,-1172418.55,377.48
-443837.86,-1172419.21,377.47
-443838.17,-1172418.95,377.47
-443838.69,-1172418.52,377.49
-443837.20,-1172419.45,377.48
-443837.48,-1172419.22,377.48
-443837.79,-1172418.97,377.48
-443838.05,-1172418.74,377.48
-443838.35,-1172418.49,377.48
-443838.62,-1172418.27,377.48
-443837.25,-1172418.47,377.49
-443836.74,-1172419.36,377.50
-443837.57,-1172418.67,377.49
-443837.85,-1172418.44,377.48
-443835.46,-1172419.04,377.52
-443834.77,-1172419.05,377.51
-443835.05,-1172418.83,377.51
-443830.98,-1172421.74,377.58
-443831.24,-1172421.53,377.59
-443834.03,-1172419.21,377.52
-443834.29,-1172418.99,377.51
-443834.56,-1172418.77,377.51
-443834.83,-1172418.55,377.51
-443835.12,-1172418.30,377.50
-443830.73,-1172421.60,377.58
-443830.99,-1172421.38,377.60
-443833.73,-1172419.11,377.52
-443834.00,-1172418.88,377.52
-443834.27,-1172418.66,377.51
-443834.58,-1172418.40,377.50
-443830.59,-1172421.46,377.59
-443833.29,-1172419.22,377.53
-443833.59,-1172418.98,377.52
-443833.84,-1172418.77,377.52
-443834.13,-1172418.53,377.51
-443829.81,-1172421.69,377.57
-443830.09,-1172421.45,377.57
-443830.37,-1172421.22,377.59
-443832.60,-1172419.37,377.54
-443832.87,-1172419.15,377.53
-443833.12,-1172418.94,377.52
-443833.39,-1172418.71,377.52
-443833.66,-1172418.49,377.51
-443833.95,-1172418.25,377.51
-443829.34,-1172421.70,377.57
-443829.62,-1172421.47,377.57
-443829.91,-1172421.23,377.57
-443830.18,-1172421.00,377.59
-443832.40,-1172419.17,377.54
-443832.66,-1172418.95,377.53
-443832.93,-1172418.72,377.52
-443833.20,-1172418.50,377.52
-443829.22,-1172421.46,377.57
-443829.48,-1172421.24,377.57
-443829.75,-1172421.02,377.57
-443830.02,-1172420.80,377.58
-443832.24,-1172418.96,377.54
-443832.53,-1172418.72,377.53
-443832.79,-1172418.50,377.52
-443829.35,-1172421.04,377.57
-443829.65,-1172420.80,377.57
-443829.91,-1172420.58,377.59
-443832.14,-1172418.73,377.53
-443832.42,-1172418.49,377.53
-443829.35,-1172420.58,377.57
-443829.61,-1172420.36,377.58
-443831.53,-1172418.77,377.56
-443831.80,-1172418.54,377.54
-443832.07,-1172418.32,377.53
-443829.29,-1172420.24,377.58
-443829.57,-1172420.02,377.58
-443830.38,-1172419.34,377.58
-443830.64,-1172419.13,377.57
-443830.92,-1172418.90,377.57
-443831.18,-1172418.68,377.57
-443831.44,-1172418.47,377.55
-443829.41,-1172419.83,377.57
-443829.69,-1172419.59,377.57
-443829.94,-1172419.38,377.57
-443830.24,-1172419.14,377.56
-443830.51,-1172418.91,377.56
-443830.79,-1172418.68,377.56
-443831.04,-1172418.47,377.55
-443831.30,-1172418.25,377.55
-443829.26,-1172419.66,377.57
-443829.54,-1172419.42,377.57
-443829.82,-1172419.19,377.56
-443830.09,-1172418.97,377.56
-443830.38,-1172418.73,377.55
-443830.65,-1172418.51,377.55
-443831.19,-1172418.06,377.54
-443829.35,-1172419.19,377.56
-443830.15,-1172418.52,377.55
-443830.43,-1172418.30,377.54
-443829.34,-1172418.79,377.56
-443829.62,-1172418.56,377.55
-443830.18,-1172418.10,377.54
-443829.24,-1172418.49,377.56
-443829.52,-1172418.26,377.55
-443829.17,-1172418.18,377.57
