-443851.49,-1172382.55,373.41
-443851.61,-1172382.26,373.39
-443851.22,-1172382.22,373.40
-443851.33,-1172381.93,373.39
-443851.44,-1172381.65,373.38
-443850.93,-1172382.05,373.40
-443851.05,-1172381.75,373.39
-443851.16,-1172381.46,373.39
-443851.27,-1172381.19,373.38
-443851.39,-1172380.88,373.37
-443851.51,-1172380.57,373.37
-443850.78,-1172381.59,373.40
-443850.90,-1172381.28,373.39
-443851.03,-1172380.97,373.39
-443851.14,-1172380.67,373.38
-443851.26,-1172380.38,373.38
-443850.65,-1172381.09,373.41
-443850.77,-1172380.78,373.40
-443850.89,-1172380.48,373.39
-443851.00,-1172380.19,373.39
-443851.12,-1172379.88,373.40
-443851.24,-1172379.58,373.41
-443851.36,-1172379.27,373.45
-443850.58,-1172380.07,373.44
-443851.28,-1172381.86,373.39
-443851.05,-1172382.05,373.40
-443851.20,-1172382.40,373.42
-443851.27,-1172381.46,373.39
-443851.03,-1172381.66,373.39
-443850.79,-1172381.87,373.40
-443851.32,-1172380.83,373.38
-443851.09,-1172381.03,373.38
-443850.86,-1172381.22,373.39
-443850.78,-1172380.83,373.40
-443851.28,-1172380.40,373.38
-443851.03,-1172380.62,373.38
-443851.27,-1172379.98,373.39
-443851.04,-1172380.17,373.39
-443850.82,-1172380.36,373.39
-443850.70,-1172380.08,373.43
-443851.59,-1172382.26,373.39
-443851.47,-1172382.59,373.42
-443851.37,-1172381.07,373.38
-443851.25,-1172381.39,373.38
-443851.14,-1172381.70,373.39
-443851.00,-1172382.06,373.40
-443851.37,-1172379.74,373.39
-443851.13,-1172380.37,373.38
-443851.00,-1172380.74,373.39
-443850.88,-1172381.08,373.39
-443850.72,-1172380.28,373.41
-443851.59,-1172382.38,373.40
-443851.48,-1172381.93,373.39
-443850.86,-1172382.07,373.41
-443851.11,-1172381.85,373.39
-443851.45,-1172381.54,373.38
-443850.90,-1172381.57,373.40
-443851.44,-1172381.08,373.37
-443851.17,-1172380.81,373.38
-443851.46,-1172380.55,373.37
-443850.87,-1172381.08,373.39
-443851.07,-1172379.88,373.41
-443851.37,-1172379.60,373.40
-443850.73,-1172380.63,373.40
-443850.99,-1172380.40,373.39
-443850.80,-1172380.12,373.41
-443851.57,-1172382.26,373.39
-443851.45,-1172382.58,373.42
-443851.36,-1172381.12,373.38
-443851.23,-1172381.46,373.39
-443851.10,-1172381.81,373.39
-443850.96,-1172382.16,373.42
-443851.27,-1172380.73,373.38
-443851.15,-1172381.04,373.38
-443851.04,-1172381.35,373.39
-443850.90,-1172381.70,373.40
-443850.78,-1172382.03,373.42
-443851.18,-1172379.48,373.43
-443851.05,-1172379.81,373.41
-443850.93,-1172380.12,373.40
-443850.80,-1172380.46,373.40
-443850.67,-1172380.81,373.41
-443851.36,-1172382.49,373.42
-443851.11,-1172382.32,373.41
-443851.38,-1172382.10,373.39
-443851.05,-1172382.05,373.40
-443851.33,-1172381.82,373.39
-443850.77,-1172381.83,373.40
-443851.03,-1172381.61,373.39
-443851.32,-1172381.38,373.38
-443850.79,-1172381.37,373.39
-443851.08,-1172381.13,373.38
-443851.35,-1172380.91,373.37
-443850.67,-1172381.04,373.40
-443850.94,-1172380.82,373.39
-443851.20,-1172380.60,373.38
-443850.87,-1172380.49,373.39
-443851.13,-1172380.27,373.38
-443850.66,-1172380.14,373.42
-443850.91,-1172379.93,373.41
-443851.21,-1172379.69,373.40
-443851.21,-1172379.26,373.47
