-443842.59,-1172419.48,377.41
-443842.19,-1172419.43,377.40
-443841.74,-1172419.62,377.39
-443841.85,-1172419.34,377.41
-443841.40,-1172419.56,377.41
-443841.51,-1172419.27,377.41
-443841.63,-1172418.98,377.43
-443840.96,-1172419.54,377.41
-443841.08,-1172419.24,377.41
-443840.45,-1172419.72,377.43
-443840.57,-1172419.40,377.43
-443840.69,-1172419.11,377.42
-443840.79,-1172418.83,377.43
-443840.91,-1172418.54,377.44
-443840.23,-1172419.32,377.45
-443840.45,-1172418.74,377.43
-443842.78,-1172419.31,377.41
-443842.54,-1172419.52,377.40
-443842.31,-1172419.71,377.39
-443841.82,-1172419.16,377.42
-443841.56,-1172419.38,377.41
-443841.31,-1172419.59,377.41
-443842.43,-1172419.16,377.42
-443842.19,-1172419.36,377.41
-443840.59,-1172419.36,377.43
-443840.35,-1172419.57,377.43
-443840.98,-1172419.38,377.41
-443840.73,-1172419.59,377.42
-443840.48,-1172419.81,377.43
-443840.73,-1172418.87,377.43
-443840.25,-1172419.27,377.45
-443840.68,-1172418.37,377.44
-443841.58,-1172419.92,377.38
-443840.76,-1172419.29,377.42
-443840.62,-1172419.67,377.42
-443840.59,-1172418.53,377.44
-443840.32,-1172419.28,377.44
-443842.37,-1172419.58,377.39
-443842.63,-1172419.35,377.41
-443842.08,-1172419.51,377.39
-443842.36,-1172419.27,377.41
-443840.36,-1172419.95,377.43
-443840.63,-1172419.71,377.42
-443840.89,-1172419.48,377.41
-443841.17,-1172419.23,377.41
-443841.00,-1172419.81,377.41
-443841.29,-1172419.56,377.41
-443841.56,-1172419.32,377.41
-443840.26,-1172419.47,377.44
-443840.53,-1172419.23,377.43
-443840.34,-1172419.01,377.44
-443840.64,-1172418.74,377.43
-443840.90,-1172418.51,377.45
-443842.74,-1172419.33,377.41
-443842.61,-1172419.66,377.39
-443842.00,-1172419.51,377.39
-443841.77,-1172420.07,377.33
-443841.79,-1172419.43,377.40
-443841.67,-1172419.74,377.39
-443841.54,-1172420.04,377.37
-443841.33,-1172419.20,377.41
-443841.19,-1172419.57,377.41
-443841.08,-1172419.86,377.40
-443840.91,-1172419.54,377.41
-443840.36,-1172419.11,377.44
-443840.24,-1172419.42,377.45
-443842.63,-1172419.87,377.30
-443842.52,-1172419.56,377.39
-443841.44,-1172419.61,377.40
-443841.74,-1172419.37,377.41
-443842.01,-1172419.14,377.42
-443841.99,-1172419.52,377.39
-443842.26,-1172419.29,377.41
-443841.02,-1172419.65,377.41
-443841.28,-1172419.43,377.41
-443841.57,-1172419.19,377.42
-443840.52,-1172419.79,377.43
-443840.78,-1172419.57,377.41
-443841.06,-1172419.34,377.41
-443840.48,-1172419.40,377.43
-443840.38,-1172419.08,377.44
-443840.89,-1172418.66,377.43
-443840.67,-1172418.47,377.44
