-443732.18,-1172319.67,361.71
-443740.92,-1172318.39,361.80
-443729.92,-1172314.43,358.56
-443748.94,-1172312.26,358.44
-443746.22,-1172316.26,360.71
-443730.36,-1172318.13,360.82
-443746.64,-1172315.71,360.32
-443747.62,-1172314.55,359.58
-443731.57,-1172319.05,361.38
-443748.49,-1172313.23,358.82
-443730.18,-1172317.41,360.34
-443730.17,-1172317.37,360.31
-443730.05,-1172316.08,359.50
-443730.13,-1172316.92,360.03
-443729.94,-1172315.65,359.21
-443748.70,-1172312.87,358.64
-443729.95,-1172314.79,358.68
-443748.82,-1172312.58,358.51

