-443700.21,-1172295.78,357.90
-443697.72,-1172297.22,356.05
-443698.93,-1172296.10,357.31
-443699.38,-1172295.69,357.65
-443697.48,-1172297.01,356.23
-443698.29,-1172296.26,356.94
-443698.71,-1172295.87,357.40
-443696.96,-1172297.08,356.06
-443698.17,-1172295.97,357.20
-443698.62,-1172295.55,357.63
-443699.05,-1172295.15,358.11
-443697.06,-1172296.65,356.38
-443697.42,-1172296.32,356.68
-443697.84,-1172295.92,357.09
-443698.27,-1172295.53,357.52
-443698.67,-1172295.16,357.97
-443697.32,-1172295.90,356.90
-443698.11,-1172295.18,357.68
-443698.55,-1172294.77,358.31
-443697.51,-1172298.14,355.09
-443697.39,-1172297.54,355.73
-443697.30,-1172297.78,355.54
-443697.20,-1172298.05,355.01
-443696.96,-1172297.95,355.11
-443700.50,-1172296.19,357.81
-443701.03,-1172295.78,358.27
-443700.14,-1172295.91,357.87
-443700.04,-1172296.19,357.66
-443699.58,-1172296.17,357.47
-443699.49,-1172296.41,357.31
-443699.53,-1172295.35,358.06
-443699.43,-1172295.62,357.77
-443699.33,-1172295.87,357.58
-443699.24,-1172296.12,357.39
-443699.13,-1172296.40,357.22
-443699.04,-1172296.65,356.98
-443698.94,-1172296.90,356.57
-443698.65,-1172296.01,357.27
-443698.56,-1172296.24,357.09
-443698.27,-1172297.01,356.30
-443699.22,-1172295.49,357.87
-443699.12,-1172295.73,357.59
-443698.73,-1172296.77,356.72
-443698.75,-1172294.86,358.28
-443698.66,-1172295.10,358.03
-443698.47,-1172295.61,357.56
-443698.38,-1172295.84,357.32
-443698.18,-1172296.36,356.86
-443698.11,-1172296.56,356.60
-443697.90,-1172297.12,356.22
-443698.35,-1172295.01,358.07
-443698.07,-1172295.75,357.26
-443697.86,-1172296.28,356.84
-443697.68,-1172296.78,356.36
-443697.59,-1172297.01,356.23
-443697.49,-1172297.26,355.94
-443697.12,-1172296.52,356.48
-443696.91,-1172297.06,356.09
-443698.04,-1172295.10,357.64
-443697.63,-1172296.18,356.80
-443697.44,-1172296.68,356.40
-443697.34,-1172296.95,356.23
-443697.54,-1172298.28,354.95
-443697.29,-1172298.08,355.04
-443699.01,-1172297.00,356.53
-443699.43,-1172296.63,357.18
-443699.64,-1172296.45,357.34
-443699.85,-1172296.27,357.58
-443700.06,-1172296.08,357.75
-443700.29,-1172295.88,357.90
-443701.00,-1172295.97,358.23
-443701.23,-1172295.77,358.30
-443698.81,-1172296.76,356.66
-443699.00,-1172296.59,357.00
-443699.24,-1172296.38,357.22
-443699.43,-1172296.22,357.39
-443699.62,-1172296.05,357.58
-443699.83,-1172295.87,357.73
-443700.05,-1172295.68,357.94
-443700.27,-1172295.49,358.24
-443698.57,-1172297.38,356.05
-443697.25,-1172297.38,355.82
-443697.46,-1172297.20,355.98
-443697.67,-1172297.01,356.23
-443698.10,-1172296.64,356.53
-443698.31,-1172296.45,356.80
-443698.53,-1172296.26,356.98
-443698.75,-1172296.08,357.22
-443698.96,-1172295.89,357.42
-443699.17,-1172295.71,357.62
-443699.41,-1172295.50,357.82
-443699.59,-1172295.34,358.07
-443697.02,-1172297.16,356.03
-443697.24,-1172296.97,356.23
-443697.46,-1172296.77,356.35
-443697.68,-1172296.58,356.48
-443697.90,-1172296.39,356.75
-443698.11,-1172296.21,356.95
-443698.51,-1172295.86,357.36
-443698.73,-1172295.66,357.59
-443699.16,-1172295.29,357.98
-443699.37,-1172295.11,358.24
-443697.11,-1172296.51,356.49
-443697.33,-1172296.31,356.69
-443697.56,-1172296.11,356.84
-443697.99,-1172295.74,357.23
-443698.22,-1172295.54,357.45
-443698.63,-1172295.18,357.97
-443698.84,-1172295.00,358.17
-443697.33,-1172295.97,356.86
-443698.39,-1172295.05,358.02
-443698.62,-1172294.85,358.31
-443697.91,-1172294.77,357.97
