-443746.43,-1172333.32,352.90
-443747.93,-1172335.44,352.78
-443748.80,-1172335.39,352.70
-443749.15,-1172335.36,352.67
-443749.95,-1172335.42,352.59
-443750.05,-1172336.17,352.59
-443750.15,-1172337.02,352.59
-443750.13,-1172337.72,352.61
-443750.17,-1172337.93,352.61
-443749.80,-1172338.00,352.64
-443748.94,-1172338.16,352.72
-443748.64,-1172338.27,352.75
-443748.02,-1172338.38,352.82
-443747.09,-1172338.52,352.91
-443745.82,-1172338.33,353.02
-443744.58,-1172338.48,353.14
-443744.28,-1172338.54,353.17
-443743.93,-1172338.38,353.20
-443743.49,-1172338.25,353.24
-443743.49,-1172337.32,353.23
-443743.43,-1172336.99,353.23
-443743.36,-1172336.72,353.23
-443743.36,-1172335.03,353.21
-443743.13,-1172334.50,353.23
-443743.03,-1172333.89,353.23
-443743.01,-1172333.75,353.23
-443743.00,-1172333.39,353.22
-443743.13,-1172333.07,353.21
-443743.41,-1172332.63,353.17
-443743.63,-1172332.71,353.15
-443744.55,-1172332.85,353.07
-443745.34,-1172332.63,352.99
-443746.25,-1172332.57,352.90

