-443758.32,-1172312.15,354.55
-443758.45,-1172311.84,354.57
-443758.68,-1172311.25,354.62
-443756.63,-1172317.51,354.37
-443756.76,-1172317.19,354.38
-443756.87,-1172316.90,354.39
-443756.98,-1172316.62,354.40
-443757.11,-1172316.31,354.41
-443757.23,-1172316.00,354.42
-443757.34,-1172315.72,354.43
-443757.57,-1172315.14,354.45
-443757.69,-1172314.83,354.46
-443757.80,-1172314.55,354.48
-443757.92,-1172314.26,354.49
-443758.04,-1172313.94,354.50
-443758.16,-1172313.66,354.52
-443758.28,-1172313.35,354.54
-443758.40,-1172313.04,354.55
-443758.52,-1172312.74,354.56
-443758.63,-1172312.45,354.58
-443758.75,-1172312.16,354.59
-443759.00,-1172311.53,354.63
-443756.88,-1172317.97,354.39
-443757.01,-1172317.64,354.39
-443757.12,-1172317.36,354.40
-443757.24,-1172317.06,354.41
-443757.37,-1172316.73,354.42
-443757.49,-1172316.42,354.43
-443757.61,-1172316.14,354.44
-443757.72,-1172315.84,354.46
-443757.85,-1172315.53,354.47
-443757.96,-1172315.24,354.49
-443758.08,-1172314.94,354.50
-443758.19,-1172314.65,354.50
-443758.31,-1172314.36,354.52
-443758.42,-1172314.07,354.53
-443758.55,-1172313.76,354.54
-443758.66,-1172313.47,354.55
-443758.78,-1172313.17,354.57
-443758.90,-1172312.87,354.59
-443759.01,-1172312.58,354.61
-443759.14,-1172312.27,354.62
-443759.26,-1172311.96,354.63
-443759.38,-1172311.67,354.65
-443758.74,-1172314.24,354.55
-443758.85,-1172313.95,354.57
-443758.98,-1172313.63,354.59
-443759.09,-1172313.35,354.60
-443759.20,-1172313.06,354.61
-443759.32,-1172312.77,354.63
-443759.44,-1172312.47,354.64
-443759.56,-1172312.16,354.66
-443759.67,-1172311.88,354.68
-443759.79,-1172311.59,354.70
-443756.82,-1172319.08,354.39
-443756.94,-1172318.78,354.40
-443757.06,-1172318.47,354.40
-443757.19,-1172318.15,354.41
-443757.31,-1172317.85,354.41
-443757.42,-1172317.55,354.42
-443757.54,-1172317.26,354.43
-443757.66,-1172316.95,354.43
-443757.77,-1172316.67,354.45
-443757.89,-1172316.37,354.46
-443758.02,-1172316.05,354.48
-443758.14,-1172315.75,354.49
-443758.26,-1172315.46,354.50
-443758.38,-1172315.15,354.51
-443758.51,-1172314.82,354.52
-443758.62,-1172314.55,354.53
-443756.97,-1172319.69,354.40
-443757.10,-1172319.38,354.41
-443757.21,-1172319.08,354.41
-443757.46,-1172318.47,354.42
-443757.57,-1172318.17,354.43
-443757.69,-1172317.88,354.44
-443757.81,-1172317.58,354.45
-443757.93,-1172317.27,354.46
-443758.06,-1172316.96,354.48
-443758.18,-1172316.65,354.49
-443758.30,-1172316.34,354.50
-443758.42,-1172316.04,354.51
-443758.53,-1172315.76,354.51
-443758.65,-1172315.47,354.53
-443758.77,-1172315.16,354.55
-443758.89,-1172314.85,354.56
-443759.01,-1172314.56,354.57
-443759.13,-1172314.25,354.59
-443759.25,-1172313.93,354.60
-443759.38,-1172313.62,354.61
-443759.49,-1172313.34,354.63
-443759.61,-1172313.03,354.64
-443759.73,-1172312.74,354.66
-443759.85,-1172312.44,354.68
-443759.96,-1172312.14,354.70
-443760.31,-1172311.27,354.75
-443760.43,-1172310.96,354.77
-443757.08,-1172320.46,354.41
-443757.19,-1172320.18,354.41
-443757.31,-1172319.90,354.41
-443757.42,-1172319.61,354.41
-443757.54,-1172319.31,354.43
-443757.66,-1172319.00,354.43
-443757.77,-1172318.72,354.44
-443757.89,-1172318.42,354.45
-443758.01,-1172318.11,354.46
-443758.13,-1172317.83,354.46
-443758.25,-1172317.52,354.49
-443758.37,-1172317.20,354.50
-443758.49,-1172316.92,354.50
-443758.60,-1172316.63,354.52
-443758.72,-1172316.33,354.53
-443758.85,-1172316.00,354.54
-443758.97,-1172315.69,354.56
-443759.09,-1172315.39,354.57
-443759.22,-1172315.08,354.58
-443759.33,-1172314.78,354.59
-443759.56,-1172314.22,354.62
-443759.69,-1172313.89,354.63
-443759.81,-1172313.59,354.64
-443759.92,-1172313.30,354.66
-443760.04,-1172313.00,354.69
-443760.17,-1172312.68,354.70
-443760.29,-1172312.37,354.72
-443760.40,-1172312.09,354.74
-443760.52,-1172311.78,354.76
-443760.64,-1172311.47,354.77
-443760.76,-1172311.17,354.80
-443760.87,-1172310.89,354.80
-443757.23,-1172321.25,354.41
-443757.36,-1172320.94,354.42
-443757.48,-1172320.64,354.43
-443757.60,-1172320.34,354.43
-443757.71,-1172320.05,354.44
-443757.84,-1172319.73,354.44
-443757.95,-1172319.45,354.45
-443758.07,-1172319.13,354.45
-443758.19,-1172318.84,354.46
-443758.31,-1172318.54,354.48
-443758.42,-1172318.26,354.49
-443758.53,-1172317.97,354.50
-443758.66,-1172317.66,354.52
-443758.77,-1172317.37,354.53
-443758.88,-1172317.08,354.54
-443759.01,-1172316.76,354.55
-443759.12,-1172316.48,354.56
-443759.25,-1172316.17,354.57
-443759.36,-1172315.87,354.58
-443759.48,-1172315.58,354.59
-443759.60,-1172315.28,354.60
-443759.72,-1172314.98,354.62
-443759.84,-1172314.67,354.62
-443759.97,-1172314.34,354.64
-443760.09,-1172314.04,354.66
-443760.21,-1172313.75,354.68
-443760.32,-1172313.45,354.69
-443760.44,-1172313.15,354.71
-443760.56,-1172312.86,354.73
-443760.68,-1172312.56,354.74
-443760.80,-1172312.25,354.77
-443760.92,-1172311.95,354.78
-443761.04,-1172311.65,354.80
-443761.16,-1172311.35,354.82
-443761.28,-1172311.03,354.85
-443757.22,-1172322.18,354.40
-443757.34,-1172321.88,354.41
-443757.45,-1172321.58,354.42
-443757.57,-1172321.28,354.42
-443757.69,-1172320.99,354.43
-443757.80,-1172320.70,354.44
-443757.93,-1172320.39,354.44
-443758.05,-1172320.08,354.45
-443758.17,-1172319.78,354.46
-443758.29,-1172319.48,354.47
