-443754.80,-1172331.55,354.79
-443754.92,-1172331.25,354.74
-443755.89,-1172329.48,354.29
-443755.31,-1172334.03,354.69
-443755.84,-1172335.14,354.62
-443758.75,-1172335.09,353.24
-443758.87,-1172334.78,353.18
-443759.09,-1172334.21,353.17
-443758.98,-1172333.65,353.23
-443757.70,-1172335.93,353.75
-443758.48,-1172331.13,353.31
-443755.55,-1172336.92,354.71
-443755.67,-1172336.62,354.69
-443758.17,-1172330.30,353.34
-443758.41,-1172329.70,353.24
-443758.52,-1172329.42,353.23
-443758.65,-1172335.29,353.30
-443757.94,-1172335.89,353.66
-443757.32,-1172336.05,353.92
-443758.06,-1172335.43,353.58
-443757.86,-1172335.10,353.59
-443757.61,-1172335.31,353.75
-443756.15,-1172336.54,354.47
-443755.65,-1172336.97,354.68
-443755.25,-1172336.21,354.79
-443755.63,-1172336.52,354.70
-443758.42,-1172332.06,353.37
-443758.39,-1172331.09,353.32
-443758.71,-1172329.77,353.21
-443754.91,-1172332.32,354.79
-443755.04,-1172332.87,354.70
-443757.70,-1172329.10,353.44
-443757.00,-1172329.29,353.71
-443755.69,-1172329.85,354.38
-443754.85,-1172331.65,354.79
-443756.25,-1172329.38,354.11
-443755.25,-1172334.53,354.74
-443758.01,-1172329.10,353.35
-443758.66,-1172329.62,353.20
-443758.37,-1172331.05,353.34
-443758.91,-1172333.27,353.28
-443756.69,-1172336.83,354.29
-443758.12,-1172335.53,353.56
-443758.83,-1172334.88,353.20
-443759.07,-1172334.66,353.14
-443759.13,-1172334.08,353.17
-443755.35,-1172336.92,354.79
-443755.20,-1172336.64,354.82
-443755.14,-1172335.78,354.82
-443758.62,-1172332.22,353.36
-443758.65,-1172331.93,353.33
-443758.35,-1172331.33,353.35
-443756.16,-1172332.68,354.35
-443756.62,-1172329.46,353.88
-443756.88,-1172329.22,353.79
-443755.88,-1172329.55,354.29
-443755.76,-1172329.73,354.33
-443755.61,-1172330.12,354.42
-443755.21,-1172331.23,354.68
-443754.92,-1172332.03,354.76
-443757.51,-1172329.08,353.51
-443758.13,-1172330.40,353.34
-443756.27,-1172336.70,354.43
-443756.42,-1172336.92,354.37
-443758.49,-1172332.71,353.38
-443757.32,-1172336.63,353.94
-443758.98,-1172333.37,353.25
-443755.46,-1172330.24,354.53
-443754.93,-1172331.33,354.75
-443755.02,-1172332.98,354.72
-443758.62,-1172329.97,353.23
-443755.06,-1172335.20,354.83
-443757.85,-1172335.05,353.60
-443757.50,-1172336.62,353.82

