-443839.20,-1172348.74,370.45
-443839.19,-1172347.62,370.44
-443839.12,-1172346.75,370.45
-443839.13,-1172346.64,370.45
-443839.15,-1172346.36,370.45
-443839.08,-1172345.78,370.45
-443839.07,-1172345.74,370.45
-443839.17,-1172345.38,370.44
-443839.20,-1172344.60,370.44
-443839.08,-1172343.92,370.45
-443839.06,-1172343.81,370.45
-443839.01,-1172343.45,370.45
-443839.14,-1172342.50,370.44
-443839.00,-1172341.62,370.45
-443839.17,-1172340.57,370.44
-443839.06,-1172339.77,370.44
-443839.06,-1172339.72,370.44
-443839.02,-1172339.31,370.44
-443838.96,-1172338.98,370.45
-443838.91,-1172338.00,370.45
-443838.74,-1172336.64,370.45
-443838.81,-1172336.21,370.45
-443839.00,-1172335.27,370.44
-443839.00,-1172335.22,370.44
-443838.77,-1172334.21,370.45
-443838.77,-1172334.09,370.45
-443838.78,-1172333.85,370.45
-443838.82,-1172333.23,370.45
-443838.81,-1172332.38,370.45
-443838.79,-1172331.73,370.45
-443838.74,-1172331.48,370.45
-443838.62,-1172331.09,370.45
-443838.67,-1172330.78,370.45
-443838.90,-1172330.57,370.44
-443839.59,-1172330.51,370.42
-443839.63,-1172330.53,370.42
-443839.70,-1172330.98,370.42
-443839.70,-1172331.63,370.42
-443840.03,-1172332.72,370.41
-443839.94,-1172333.37,370.41
-443839.88,-1172334.43,370.41
-443840.01,-1172335.23,370.41
-443839.96,-1172335.45,370.41
-443839.93,-1172335.83,370.41
-443840.11,-1172337.02,370.41
-443840.00,-1172337.34,370.41
-443839.75,-1172338.26,370.42
-443840.00,-1172339.29,370.41
-443840.21,-1172340.28,370.41
-443840.13,-1172341.10,370.41
-443840.19,-1172341.55,370.41
-443840.20,-1172341.61,370.41
-443840.36,-1172342.45,370.40
-443840.25,-1172342.74,370.41
-443840.15,-1172343.27,370.41
-443840.16,-1172344.12,370.41
-443840.17,-1172344.24,370.41
-443840.36,-1172345.05,370.40
-443840.31,-1172345.36,370.41
-443840.25,-1172345.87,370.41
-443840.26,-1172346.04,370.41
-443840.26,-1172346.78,370.41
-443840.38,-1172347.54,370.41
-443840.38,-1172348.22,370.41
-443840.40,-1172348.79,370.41
-443840.36,-1172349.55,370.41
-443840.56,-1172350.48,370.40
-443840.59,-1172350.78,370.40
-443840.57,-1172351.58,370.40
-443840.55,-1172351.76,370.40
-443840.47,-1172351.97,370.41
-443840.63,-1172353.46,370.40
-443840.58,-1172354.10,370.40
-443840.62,-1172354.99,370.40
-443840.69,-1172355.45,370.40
-443840.49,-1172356.22,370.41
-443840.49,-1172356.52,370.41
-443840.57,-1172357.39,370.41
-443840.67,-1172357.87,370.40
-443840.63,-1172357.97,370.41
-443840.52,-1172358.32,370.41
-443840.49,-1172358.93,370.41
-443840.64,-1172359.65,370.41
-443840.79,-1172359.98,370.40
-443840.72,-1172361.44,370.41
-443840.83,-1172362.02,370.40
-443840.77,-1172363.54,370.40
-443840.84,-1172363.75,370.40
-443840.86,-1172364.84,370.40
-443840.89,-1172365.76,370.40
-443840.84,-1172366.53,370.40
-443840.45,-1172366.62,370.42
-443840.30,-1172366.60,370.42
-443839.95,-1172366.55,370.43
-443839.79,-1172366.33,370.44
-443839.63,-1172365.51,370.44
-443839.67,-1172365.06,370.44
-443839.66,-1172364.67,370.44
-443839.70,-1172363.68,370.44
-443839.65,-1172363.43,370.44
-443839.59,-1172362.72,370.44
-443839.56,-1172362.43,370.44
-443839.59,-1172361.40,370.44
-443839.55,-1172361.27,370.44
-443839.49,-1172361.08,370.44
-443839.57,-1172360.21,370.44
-443839.48,-1172359.28,370.44
-443839.50,-1172358.75,370.44
-443839.47,-1172358.49,370.44
-443839.48,-1172357.33,370.44
-443839.43,-1172356.50,370.44
-443839.44,-1172356.38,370.44
-443839.52,-1172355.85,370.44
-443839.46,-1172354.96,370.44
-443839.52,-1172354.39,370.44
-443839.43,-1172353.72,370.44
-443839.29,-1172353.39,370.45
-443839.21,-1172352.73,370.45
-443839.19,-1172352.54,370.45
-443839.31,-1172351.29,370.44
-443839.23,-1172350.48,370.45
-443839.18,-1172349.48,370.45

