-443807.88,-1172433.18,349.39
-443807.99,-1172432.90,349.37
-443808.80,-1172432.94,349.37
-443809.15,-1172433.40,349.40
-443808.10,-1172432.70,349.36
-443808.17,-1172433.50,349.41
-443809.16,-1172433.06,349.38
-443808.92,-1172433.27,349.39
-443808.04,-1172432.89,349.37
-443808.40,-1172433.51,349.43
-443809.13,-1172433.08,349.38
-443809.00,-1172433.42,349.42
-443808.98,-1172433.48,349.44
-443808.44,-1172433.54,349.48
-443808.72,-1172433.29,349.39
-443808.35,-1172433.16,349.38
-443807.94,-1172433.20,349.39
-443808.01,-1172432.82,349.36
-443809.10,-1172433.29,349.40
-443808.90,-1172433.02,349.38
-443808.07,-1172432.72,349.36
