-443740.78,-1172294.89,358.78
-443740.31,-1172294.73,359.03
-443740.60,-1172295.09,358.91
-443740.32,-1172294.54,359.01
-443741.41,-1172293.83,358.34
-443741.28,-1172293.94,358.44
-443740.27,-1172294.45,359.04
-443740.55,-1172293.95,358.84
-443740.42,-1172294.11,358.89
-443740.25,-1172294.82,359.08
-443740.03,-1172295.05,359.27
-443740.23,-1172294.89,359.11
-443741.63,-1172293.90,358.28
-443741.00,-1172293.54,358.63
-443741.93,-1172294.12,358.06
-443740.60,-1172293.62,358.82
-443740.02,-1172293.99,359.19
-443739.64,-1172294.92,359.49
-443739.98,-1172295.12,359.31
-443739.87,-1172294.24,359.33
-443742.16,-1172295.00,357.95
-443742.15,-1172294.78,357.94
-443742.18,-1172294.68,357.92
-443740.68,-1172293.37,358.81
-443740.14,-1172293.60,359.05
-443739.77,-1172294.59,359.36
-443739.72,-1172294.77,359.42
-443739.65,-1172294.78,359.45
-443739.37,-1172294.58,359.55
-443742.29,-1172294.46,357.88
-443742.21,-1172294.07,357.95
-443742.30,-1172295.15,357.92
-443742.38,-1172295.45,357.95
-443739.84,-1172295.51,359.42
-443740.29,-1172293.20,359.03
-443739.57,-1172294.04,359.47
-443739.46,-1172294.15,359.52
-443739.44,-1172294.34,359.52
-443739.47,-1172295.61,359.55
-443742.34,-1172295.48,357.97
-443742.34,-1172295.91,358.02
-443739.40,-1172294.47,359.55
-443739.43,-1172293.65,359.51
-443740.30,-1172296.08,359.18
-443739.99,-1172296.03,359.38
-443740.39,-1172296.33,359.16
-443739.67,-1172295.93,359.52
-443739.87,-1172293.28,359.25
-443740.07,-1172292.96,359.18
-443739.58,-1172292.96,359.40
-443740.64,-1172296.50,359.00
-443740.42,-1172296.51,359.11
-443739.32,-1172293.18,359.52
-443739.30,-1172293.63,359.55
-443740.89,-1172296.66,358.79
-443741.20,-1172296.53,358.61
-443740.35,-1172296.47,359.21
-443741.57,-1172296.56,358.38
-443741.97,-1172296.52,358.22
-443741.69,-1172296.64,358.31
-443739.74,-1172296.39,359.55
-443739.86,-1172296.35,359.47
-443740.28,-1172296.58,359.22
-443739.96,-1172296.59,359.45
-443742.48,-1172296.16,358.06
-443742.48,-1172296.31,358.07
-443742.24,-1172296.51,358.15
-443742.37,-1172296.38,358.11
-443740.06,-1172296.68,359.41
-443739.27,-1172293.11,359.55
-443739.54,-1172292.78,359.45
-443739.14,-1172293.08,359.57
-443739.73,-1172296.66,359.56
-443739.77,-1172296.73,359.56

