-443834.94,-1172394.70,373.87
-443834.94,-1172394.35,373.88
-443834.22,-1172394.64,373.83
-443834.18,-1172393.95,373.84
-443834.07,-1172393.40,373.83
-443834.94,-1172394.76,373.87
-443835.01,-1172393.47,374.25
-443833.99,-1172393.11,373.83
-443834.97,-1172395.23,373.87
-443834.93,-1172392.81,373.88
-443835.05,-1172395.73,373.89
-443834.14,-1172395.90,373.84
-443835.07,-1172395.96,373.91
-443833.98,-1172391.44,373.86
-443834.81,-1172391.53,373.89
-443834.82,-1172390.67,373.91
-443835.06,-1172397.17,373.89
-443834.28,-1172397.26,373.84
-443833.90,-1172389.70,373.87
-443835.21,-1172397.98,374.29
-443834.29,-1172398.00,373.84
-443834.84,-1172389.42,374.31
-443834.98,-1172388.68,374.33
-443835.15,-1172399.02,373.93
-443834.39,-1172399.28,373.86
-443834.36,-1172399.68,373.88
-443833.90,-1172388.56,373.86
-443835.14,-1172399.92,374.16
-443834.92,-1172388.47,374.33
-443833.78,-1172387.35,373.84
-443835.06,-1172400.87,374.06
-443834.47,-1172400.80,373.89
-443834.76,-1172387.44,373.91
-443834.52,-1172401.70,373.90
-443833.88,-1172386.41,373.84
-443833.90,-1172386.27,373.85
-443835.10,-1172402.02,374.14
-443834.58,-1172386.11,373.94
-443835.06,-1172402.36,373.96
-443835.10,-1172402.19,374.15
-443834.33,-1172385.89,373.97
-443833.97,-1172385.90,373.89
-443834.56,-1172402.46,373.90
-443834.12,-1172385.81,373.90
-443834.56,-1172402.54,373.90

