-443834.93,-1172392.81,373.88
-443834.97,-1172393.40,373.88
-443833.99,-1172393.11,373.83
-443833.98,-1172391.44,373.86
-443834.81,-1172391.53,373.89
-443834.07,-1172393.40,373.83
-443834.82,-1172390.67,373.91
-443834.94,-1172394.00,373.88
-443834.18,-1172393.95,373.84
-443834.94,-1172394.35,373.88
-443833.90,-1172389.70,373.87
-443834.22,-1172394.64,373.83
-443834.94,-1172394.70,373.87
-443834.94,-1172394.76,373.87
-443834.74,-1172389.93,373.92
-443834.97,-1172395.23,373.87
-443834.75,-1172389.26,373.91
-443834.82,-1172388.77,373.94
-443835.05,-1172395.73,373.89
-443835.07,-1172395.96,373.91
-443834.35,-1172396.19,373.85
-443833.90,-1172388.56,373.86
-443834.30,-1172396.72,373.85
-443834.28,-1172397.26,373.84
-443835.06,-1172397.17,373.89
-443833.78,-1172387.35,373.84
-443834.76,-1172387.44,373.91
-443835.10,-1172397.58,373.93
-443835.11,-1172398.05,373.93
-443834.29,-1172398.00,373.84
-443833.88,-1172386.41,373.84
-443833.90,-1172386.27,373.85
-443834.48,-1172398.66,373.85
-443834.58,-1172386.11,373.94
-443834.55,-1172398.87,373.86
-443834.33,-1172385.89,373.97
-443833.97,-1172385.90,373.89
-443835.15,-1172399.02,373.93
-443834.12,-1172385.81,373.90
-443834.75,-1172399.15,373.88

