-443747.21,-1172325.74,356.97
-443746.54,-1172325.90,356.96
-443745.51,-1172325.92,356.98
-443744.67,-1172326.04,356.97
-443744.62,-1172326.04,356.97
-443743.45,-1172326.08,356.99
-443743.12,-1172326.13,356.99
-443742.90,-1172326.13,356.99
-443742.30,-1172326.21,356.99
-443742.12,-1172326.20,357.00
-443742.20,-1172325.69,357.09
-443742.21,-1172325.49,357.12
-443742.03,-1172324.37,357.33
-443741.81,-1172323.15,357.56
-443741.66,-1172322.26,357.73
-443741.77,-1172322.00,357.77
-443741.96,-1172321.96,357.78
-443742.30,-1172321.83,357.79
-443743.16,-1172321.84,357.77
-443743.95,-1172321.75,357.77
-443744.11,-1172321.69,357.78
-443744.62,-1172321.64,357.78
-443744.83,-1172321.64,357.78
-443745.45,-1172321.58,357.77
-443746.08,-1172321.44,357.79
-443746.63,-1172321.44,357.77
-443747.59,-1172321.16,357.81
-443748.24,-1172321.20,357.79
-443748.60,-1172321.19,357.78
-443749.00,-1172321.16,357.78
-443749.72,-1172321.08,357.78
-443750.27,-1172321.10,357.76
-443750.52,-1172321.10,357.76
-443750.70,-1172321.15,357.74
-443751.06,-1172321.40,357.69
-443751.11,-1172321.43,357.68
-443751.21,-1172322.55,357.48
-443751.20,-1172323.23,357.35
-443751.26,-1172323.62,357.28
-443751.35,-1172323.92,357.22
-443751.41,-1172324.44,357.13
-443751.42,-1172324.57,357.10
-443751.51,-1172325.12,357.00
-443751.45,-1172325.26,356.98
-443751.24,-1172325.34,356.96
-443749.89,-1172325.43,356.98
-443749.70,-1172325.52,356.96
-443748.93,-1172325.62,356.96
-443747.51,-1172325.66,356.98

