-443736.70,-1172324.72,358.69
-443737.12,-1172324.28,358.93
-443737.64,-1172323.46,359.40
-443738.31,-1172322.78,359.78
-443738.57,-1172322.37,360.01
-443738.70,-1172321.98,360.24
-443739.15,-1172321.33,360.62
-443739.39,-1172321.13,360.73
-443739.65,-1172320.69,360.98
-443739.89,-1172320.39,361.15
-443740.03,-1172320.21,361.25
-443739.64,-1172319.53,361.71
-443739.49,-1172319.36,361.82
-443738.95,-1172319.42,361.82
-443738.70,-1172319.42,361.84
-443738.05,-1172319.54,361.81
-443737.36,-1172319.57,361.85
-443736.96,-1172319.53,361.90
-443735.89,-1172319.73,361.85
-443735.43,-1172319.77,361.86
-443735.29,-1172319.80,361.86
-443734.59,-1172319.88,361.86
-443734.32,-1172319.88,361.88
-443733.91,-1172319.92,361.88
-443733.11,-1172320.08,361.84
-443732.51,-1172320.17,361.82
-443732.25,-1172320.18,361.84
-443732.02,-1172320.62,361.58
-443731.75,-1172321.00,361.37
-443731.68,-1172321.08,361.32
-443731.13,-1172321.70,360.98
-443731.00,-1172321.78,360.93
-443730.88,-1172321.89,360.87
-443730.91,-1172323.06,360.15
-443730.89,-1172323.16,360.08
-443730.88,-1172323.52,359.86
-443730.92,-1172324.18,359.44
-443731.02,-1172324.74,359.09
-443731.17,-1172325.26,358.76
-443731.23,-1172325.38,358.67
-443731.37,-1172325.76,358.43
-443731.40,-1172325.90,358.34
-443732.29,-1172325.96,358.24
-443732.50,-1172325.94,358.24
-443732.62,-1172325.91,358.24
-443733.06,-1172325.87,358.24
-443733.66,-1172325.79,358.25
-443734.46,-1172325.66,358.26
-443734.66,-1172325.66,358.25
-443734.92,-1172325.68,358.22
-443735.78,-1172325.56,358.23
-443736.07,-1172325.41,358.30
-443736.30,-1172325.24,358.39

