-443738.96,-1172313.45,358.53
-443738.80,-1172313.51,358.55
-443737.98,-1172313.62,358.56
-443737.36,-1172313.66,358.55
-443736.90,-1172313.77,358.58
-443736.74,-1172313.78,358.58
-443736.30,-1172313.86,358.59
-443735.97,-1172313.83,358.55
-443735.90,-1172313.84,358.56
-443735.04,-1172313.81,358.48
-443734.34,-1172313.98,358.53
-443733.59,-1172314.17,358.60
-443732.38,-1172313.94,358.37
-443732.17,-1172313.87,358.32
-443731.86,-1172313.88,358.30
-443731.14,-1172313.96,358.30
-443730.96,-1172313.95,358.29
-443730.36,-1172314.09,358.33
-443729.97,-1172314.14,358.34
-443729.94,-1172314.22,358.38
-443729.92,-1172314.45,358.52
-443729.95,-1172314.77,358.72
-443729.95,-1172315.13,358.94
-443729.89,-1172315.72,359.29
-443729.92,-1172315.88,359.39
-443730.07,-1172316.69,359.89
-443730.13,-1172316.92,360.04
-443730.17,-1172317.37,360.32
-443730.21,-1172317.95,360.68
-443730.36,-1172318.13,360.79
-443730.55,-1172318.28,360.90
-443731.59,-1172318.87,361.33
-443731.87,-1172319.25,361.58
-443731.98,-1172319.40,361.68
-443732.17,-1172319.60,361.81
-443733.48,-1172319.40,361.78
-443733.86,-1172319.41,361.81
-443734.49,-1172319.37,361.83
-443734.71,-1172319.24,361.77
-443736.05,-1172319.01,361.72
-443737.08,-1172319.03,361.80
-443737.63,-1172319.04,361.84
-443738.54,-1172318.91,361.83
-443739.23,-1172318.85,361.84
-443739.98,-1172318.67,361.78
-443740.52,-1172318.62,361.79
-443740.66,-1172318.58,361.77
-443742.22,-1172316.92,360.86
-443742.53,-1172316.87,360.86
-443743.01,-1172316.78,360.83
-443743.21,-1172316.69,360.79
-443744.57,-1172316.52,360.78
-443745.16,-1172316.56,360.84
-443745.37,-1172316.55,360.85
-443745.70,-1172316.52,360.86
-443745.95,-1172316.43,360.82
-443746.21,-1172316.21,360.70
-443746.63,-1172315.66,360.40
-443747.14,-1172314.91,359.98
-443747.43,-1172314.52,359.76
-443747.59,-1172314.33,359.65
-443747.73,-1172314.03,359.48
-443748.24,-1172313.37,359.11
-443748.48,-1172313.14,358.98
-443748.69,-1172312.78,358.78
-443749.25,-1172312.26,358.50
-443749.07,-1172312.01,358.33
-443749.01,-1172311.92,358.28
-443749.00,-1172311.92,358.28
-443748.13,-1172312.04,358.29
-443747.28,-1172312.27,358.37
-443746.50,-1172312.22,358.28
-443746.23,-1172312.20,358.26
-443746.22,-1172312.20,358.25
-443745.96,-1172312.41,358.36
-443744.27,-1172312.78,358.47
-443743.42,-1172312.58,358.30
-443743.10,-1172312.52,358.24
-443742.30,-1172312.66,358.27
-443741.93,-1172312.73,358.29
-443741.62,-1172312.76,358.28
-443740.81,-1172312.91,358.32
-443740.65,-1172312.93,358.32
-443739.63,-1172313.14,358.38

