-443696.90,-1172316.92,361.12
-443696.81,-1172316.39,360.89
-443696.73,-1172318.23,361.58
-443697.52,-1172318.25,361.47
-443697.65,-1172317.94,361.39
-443697.76,-1172317.66,361.23
-443697.88,-1172317.38,361.08
-443696.75,-1172319.11,361.86
-443697.11,-1172318.22,361.51
-443697.22,-1172317.95,361.40
-443697.47,-1172317.32,361.16
-443697.59,-1172317.04,361.07
-443698.19,-1172318.46,361.43
-443698.55,-1172317.56,361.16
-443698.79,-1172316.97,360.90
-443698.92,-1172316.67,360.77
-443697.87,-1172318.23,361.44
-443697.99,-1172317.95,361.31
-443698.35,-1172317.06,360.96
-443698.57,-1172316.51,360.74
-443698.94,-1172317.64,361.09
-443699.06,-1172317.35,360.95
-443699.19,-1172317.04,360.87
-443699.67,-1172317.08,360.88
-443696.77,-1172316.02,360.85
-443697.01,-1172316.25,360.89
-443697.53,-1172317.00,361.09
-443697.29,-1172317.20,361.19
-443696.95,-1172316.88,361.18
-443698.26,-1172317.26,361.13
-443697.79,-1172317.65,361.26
-443697.30,-1172318.06,361.48
-443697.84,-1172317.20,361.13
-443697.61,-1172317.39,361.24
-443697.34,-1172317.62,361.31
-443699.26,-1172317.42,361.02
-443699.01,-1172317.63,361.13
-443698.27,-1172318.25,361.41
-443698.02,-1172318.45,361.51
-443697.54,-1172318.86,361.75
-443699.11,-1172317.05,360.92
-443698.85,-1172317.27,361.03
-443698.62,-1172317.46,361.17
-443698.13,-1172317.88,361.32
-443697.90,-1172318.06,361.39
-443697.65,-1172318.27,361.52
-443696.94,-1172318.86,361.82
-443696.70,-1172319.06,361.89
-443699.46,-1172316.80,360.78
-443699.34,-1172317.09,360.88
-443699.10,-1172317.68,361.10
-443699.73,-1172316.99,360.83
-443700.09,-1172316.78,360.70
-443697.49,-1172318.36,361.48
-443698.92,-1172315.98,360.51
-443698.67,-1172316.59,360.77
-443698.45,-1172317.16,360.99
-443697.95,-1172318.39,361.49
-443698.90,-1172316.82,360.82
-443698.78,-1172317.12,361.00
-443698.64,-1172317.45,361.08
-443698.27,-1172318.36,361.41
-443699.23,-1172316.89,360.81
-443699.11,-1172317.18,360.93
-443698.97,-1172317.51,361.07
-443697.73,-1172316.38,360.83
-443697.48,-1172316.98,361.08
-443697.24,-1172317.59,361.33
-443697.12,-1172317.89,361.40
-443697.00,-1172318.19,361.54
-443697.67,-1172317.28,361.13
-443697.55,-1172317.58,361.24
-443697.18,-1172318.50,361.61
-443697.04,-1172318.84,361.73
-443696.92,-1172319.14,361.88
-443698.24,-1172316.48,360.86
-443696.77,-1172316.24,360.86
-443697.14,-1172316.00,360.77
-443697.02,-1172316.31,360.87
-443696.90,-1172316.61,361.06
-443697.59,-1172315.95,360.69
-443697.23,-1172316.86,361.04
-443697.11,-1172317.13,361.18
-443700.27,-1172316.91,360.74
-443698.92,-1172316.93,360.88
-443699.18,-1172316.69,360.80
-443697.38,-1172318.97,361.76
-443697.86,-1172318.52,361.52
-443698.11,-1172318.29,361.44
-443698.32,-1172318.09,361.29
-443698.84,-1172317.61,361.11
-443699.09,-1172317.38,360.99
-443699.52,-1172317.59,360.99
-443697.24,-1172318.07,361.43
-443698.50,-1172316.91,360.90
-443698.74,-1172316.69,360.77
-443697.23,-1172318.49,361.61
-443697.47,-1172318.27,361.49
-443697.72,-1172318.04,361.42
-443697.15,-1172317.40,361.20
-443697.39,-1172317.17,361.10
-443697.08,-1172317.86,361.41
-443698.27,-1172316.76,360.87
-443698.54,-1172316.51,360.82
-443696.87,-1172317.13,361.21
-443697.11,-1172316.92,361.09
-443696.85,-1172316.28,360.89
-443697.11,-1172316.03,360.81
-443696.82,-1172315.78,360.75
-443699.30,-1172317.07,360.94
-443699.16,-1172317.45,361.08
-443699.69,-1172316.65,360.67
-443698.10,-1172318.20,361.35
-443698.98,-1172316.92,360.88
-443698.83,-1172317.33,361.06
-443698.55,-1172318.09,361.31
-443697.43,-1172317.74,361.19
-443697.12,-1172318.59,361.73
-443697.95,-1172317.27,361.11
-443697.66,-1172318.03,361.33
-443697.39,-1172318.78,361.64
-443697.71,-1172315.96,360.86
-443697.45,-1172316.67,360.94
-443698.60,-1172318.15,361.37
-443698.92,-1172317.87,361.23
-443698.24,-1172317.23,361.10
-443698.55,-1172316.96,360.93
-443698.86,-1172316.70,360.85
-443696.82,-1172318.97,361.88
-443697.14,-1172318.70,361.71
-443697.43,-1172318.45,361.60
-443697.75,-1172318.17,361.48
-443698.07,-1172317.90,361.35
-443698.66,-1172317.39,361.08
-443698.98,-1172317.11,360.96
-443699.28,-1172316.85,360.86
-443699.60,-1172316.58,360.70
-443697.15,-1172316.97,361.13
-443697.47,-1172316.69,361.03
-443698.87,-1172316.00,360.55
