-443811.31,-1172306.87,357.01
-443806.73,-1172309.12,358.31
-443806.83,-1172308.96,358.19
-443806.50,-1172309.10,358.28
-443806.84,-1172308.91,358.16
-443806.26,-1172308.76,358.00
-443805.96,-1172308.57,357.84
-443805.94,-1172308.52,357.80
-443806.98,-1172308.09,357.57
-443807.28,-1172307.78,357.37
-443806.03,-1172308.02,357.45
-443811.32,-1172306.70,356.89
-443805.98,-1172307.71,357.22
-443806.21,-1172307.56,357.12
-443806.28,-1172307.43,357.03
-443806.18,-1172306.90,356.64
-443807.18,-1172306.81,356.65
-443807.96,-1172306.75,356.66
-443808.29,-1172306.73,356.67
-443808.58,-1172306.66,356.65
-443808.64,-1172306.64,356.64
-443809.38,-1172306.47,356.57
-443809.97,-1172306.51,356.65
-443805.91,-1172306.08,356.02
-443809.91,-1172306.46,356.61
-443805.76,-1172305.81,355.80
-443806.03,-1172305.69,355.74
-443806.15,-1172305.64,355.71
-443806.67,-1172305.67,355.77
-443807.39,-1172305.64,355.80
-443806.88,-1172305.52,355.68
-443807.09,-1172305.48,355.66
-443807.97,-1172305.40,355.67
-443808.10,-1172305.33,355.63
-443808.27,-1172305.36,355.67
-443808.41,-1172305.36,355.68
-443808.72,-1172305.42,355.75
-443808.93,-1172305.38,355.73
-443810.13,-1172305.92,356.23
-443810.14,-1172305.80,356.14
-443809.65,-1172305.22,355.67
-443809.82,-1172305.22,355.68
-443810.25,-1172305.18,355.69
-443811.22,-1172306.19,356.51
-443810.61,-1172304.98,355.57
-443810.91,-1172305.46,355.95
-443811.28,-1172306.03,356.39
-443811.09,-1172304.88,355.54
-443811.13,-1172304.86,355.52
-443811.82,-1172304.82,355.55
-443812.07,-1172304.85,355.60
-443812.10,-1172304.87,355.61
-443812.39,-1172304.88,355.64
-443812.79,-1172305.00,355.76
-443813.29,-1172304.76,355.62
-443813.85,-1172304.62,355.56
-443812.41,-1172305.97,356.44
-443812.68,-1172305.80,356.33
-443814.37,-1172304.61,355.60
-443814.48,-1172304.62,355.61
-443813.21,-1172305.59,356.22
-443815.14,-1172304.53,355.60
-443814.96,-1172304.64,355.66
-443815.22,-1172304.66,355.70
-443815.27,-1172304.85,355.84
-443815.23,-1172305.10,356.02
-443815.40,-1172305.32,356.19
-443815.41,-1172305.40,356.26
-443813.78,-1172306.06,356.61
-443815.44,-1172305.74,356.51
-443815.44,-1172305.98,356.69
-443812.04,-1172306.57,356.85
-443815.56,-1172306.45,357.04
-443815.67,-1172306.50,357.08
-443815.69,-1172306.54,357.11
-443814.15,-1172306.65,357.08
-443815.69,-1172306.86,357.35
-443815.73,-1172306.97,357.43
-443814.15,-1172306.95,357.29
-443815.57,-1172307.19,357.58
-443814.11,-1172307.05,357.37
-443814.06,-1172307.17,357.45
-443815.36,-1172307.48,357.78
-443813.99,-1172307.35,357.57
-443815.30,-1172307.75,357.97
-443815.26,-1172307.78,357.99
-443815.05,-1172307.97,358.11
-443814.98,-1172308.01,358.13
-443814.82,-1172308.18,358.25
-443813.38,-1172307.53,357.66
-443814.73,-1172308.41,358.41
-443814.49,-1172308.54,358.49
-443814.31,-1172308.60,358.51
-443812.97,-1172307.65,357.72
-443812.17,-1172307.08,357.24
-443812.96,-1172307.66,357.72
-443813.95,-1172308.66,358.53
-443813.87,-1172308.66,358.53
-443812.57,-1172307.53,357.60
-443812.29,-1172307.33,357.43
-443813.54,-1172308.77,358.58
-443813.36,-1172308.81,358.59
-443812.99,-1172308.79,358.55
-443812.55,-1172308.91,358.61
-443812.37,-1172308.87,358.56
-443811.74,-1172309.00,358.61
-443811.61,-1172308.70,358.38
-443811.55,-1172308.30,358.08
-443811.48,-1172308.95,358.56
-443811.43,-1172308.07,357.90
-443811.46,-1172307.52,357.50
-443811.39,-1172307.37,357.38

