-579101.17,-1266179.84,175.90
-579101.09,-1266179.86,175.90
-579100.03,-1266180.05,175.90
-579098.83,-1266180.10,175.89
-579098.51,-1266180.23,175.89
-579098.18,-1266180.37,175.90
-579098.12,-1266180.37,175.90
-579097.36,-1266180.43,175.90
-579097.04,-1266180.56,175.90
-579097.01,-1266180.57,175.90
-579096.97,-1266179.97,175.85
-579096.78,-1266179.32,175.79
-579096.68,-1266178.53,175.71
-579096.68,-1266178.40,175.70
-579096.63,-1266177.96,175.66
-579096.42,-1266177.29,175.60
-579096.21,-1266176.03,175.48
-579096.42,-1266175.75,175.46
-579096.60,-1266175.49,175.44
-579097.29,-1266174.99,175.40
-579098.56,-1266175.07,175.43
-579099.03,-1266175.05,175.43
-579100.23,-1266174.64,175.41
-579101.85,-1266174.34,175.41
-579102.19,-1266174.20,175.40
-579102.31,-1266174.21,175.41
-579103.52,-1266174.35,175.44
-579103.89,-1266174.23,175.43
-579104.21,-1266174.11,175.43
-579104.57,-1266173.96,175.42
-579104.89,-1266173.83,175.41
-579105.34,-1266173.81,175.42
-579105.71,-1266173.80,175.42
-579106.13,-1266173.89,175.44
-579106.23,-1266174.01,175.45
-579106.56,-1266174.62,175.51
-579106.42,-1266175.05,175.55
-579106.95,-1266176.79,175.71
-579107.01,-1266177.78,175.80
-579107.14,-1266178.42,175.86
-579107.06,-1266178.73,175.89
-579106.76,-1266178.98,175.91
-579106.40,-1266179.00,175.90
-579105.76,-1266179.03,175.90
-579105.59,-1266179.06,175.90
-579104.83,-1266179.09,175.89
-579104.32,-1266179.29,175.90
-579103.63,-1266179.45,175.90
-579103.40,-1266179.53,175.91
-579102.71,-1266179.58,175.90
-579102.30,-1266179.70,175.90

