-578730.38,-1265841.70,187.22
-578730.56,-1265841.41,187.22
-578729.99,-1265841.67,187.22
-578730.17,-1265841.39,187.22
-578730.34,-1265841.12,187.22
-578730.52,-1265840.83,187.22
-578729.62,-1265841.69,187.22
-578729.79,-1265841.43,187.21
-578729.96,-1265841.14,187.21
-578730.15,-1265840.85,187.22
-578730.31,-1265840.58,187.21
-578730.49,-1265840.30,187.21
-578729.05,-1265841.90,187.21
-578729.21,-1265841.64,187.21
-578729.39,-1265841.35,187.21
-578729.55,-1265841.08,187.21
-578729.71,-1265840.82,187.21
-578729.89,-1265840.52,187.21
-578730.07,-1265840.23,187.21
-578730.23,-1265839.97,187.21
-578730.42,-1265839.68,187.21
-578728.68,-1265841.90,187.21
-578728.85,-1265841.63,187.21
-578729.02,-1265841.35,187.21
-578729.19,-1265841.07,187.21
-578729.37,-1265840.79,187.21
-578729.53,-1265840.53,187.21
-578729.69,-1265840.26,187.21
-578729.87,-1265839.96,187.21
-578730.05,-1265839.68,187.21
-578730.22,-1265839.41,187.21
-578728.35,-1265841.86,187.20
-578728.51,-1265841.60,187.21
-578728.68,-1265841.32,187.20
-578728.84,-1265841.06,187.21
-578729.02,-1265840.77,187.21
-578729.19,-1265840.50,187.21
-578729.36,-1265840.21,187.21
-578729.53,-1265839.95,187.21
-578729.69,-1265839.68,187.21
-578729.87,-1265839.39,187.21
-578730.05,-1265839.11,187.21
-578730.21,-1265838.85,187.21
-578727.98,-1265841.86,187.20
-578728.16,-1265841.57,187.20
-578728.32,-1265841.31,187.20
-578728.49,-1265841.04,187.20
-578728.65,-1265840.77,187.20
-578728.82,-1265840.50,187.20
-578728.99,-1265840.21,187.21
-578729.16,-1265839.94,187.21
-578729.33,-1265839.66,187.21
-578729.50,-1265839.39,187.21
-578729.66,-1265839.12,187.21
-578729.84,-1265838.84,187.21
-578730.02,-1265838.54,187.21
-578730.18,-1265838.28,187.21
-578727.39,-1265842.02,187.19
-578727.55,-1265841.76,187.19
-578727.73,-1265841.47,187.19
-578727.91,-1265841.17,187.19
-578728.08,-1265840.89,187.19
-578728.25,-1265840.62,187.19
-578728.42,-1265840.35,187.20
-578728.57,-1265840.09,187.20
-578728.74,-1265839.82,187.20
-578728.92,-1265839.53,187.20
-578729.09,-1265839.26,187.20
-578729.26,-1265838.98,187.20
-578729.43,-1265838.71,187.21
-578729.59,-1265838.44,187.21
-578729.76,-1265838.16,187.21
