-443769.85,-1172315.42,361.74
-443769.36,-1172321.74,358.18
-443768.05,-1172319.79,359.38
-443769.36,-1172321.74,358.18
-443769.36,-1172321.74,358.18
-443768.05,-1172319.79,359.38
-443768.05,-1172319.79,359.38
-443768.34,-1172321.92,358.15
-443768.05,-1172319.79,359.38
-443768.05,-1172319.79,359.38
-443767.96,-1172321.98,358.14
-443767.93,-1172320.67,358.89
-443767.93,-1172320.67,358.89
-443767.81,-1172321.99,358.15
-443767.81,-1172321.99,358.15
-443767.81,-1172321.99,358.15
-443766.54,-1172321.95,358.27
-443766.54,-1172321.95,358.27
-443766.54,-1172321.95,358.27
-443766.54,-1172321.95,358.27
-443766.90,-1172320.41,359.12
-443766.54,-1172321.95,358.27
-443766.54,-1172321.95,358.27
-443766.90,-1172320.41,359.12
-443765.86,-1172321.29,358.70
-443766.90,-1172320.41,359.12
-443765.86,-1172321.29,358.70
-443766.86,-1172319.31,359.75
-443766.86,-1172319.31,359.75
-443766.86,-1172319.31,359.75
-443765.44,-1172315.94,361.77
-443766.49,-1172315.82,361.76
-443767.75,-1172318.70,360.03

