-443770.22,-1172321.96,355.73
-443770.22,-1172321.96,355.73
-443770.46,-1172321.35,356.26
-443769.85,-1172315.42,361.74
-443772.77,-1172315.07,361.72
-443774.21,-1172314.90,361.71
-443773.16,-1172317.83,359.21
-443774.25,-1172316.65,360.18
-443775.37,-1172314.77,361.70
-443775.26,-1172318.69,358.18
-443773.56,-1172318.79,358.28
-443776.04,-1172318.91,357.89
-443775.32,-1172318.90,357.97
-443775.68,-1172318.91,357.93
-443775.68,-1172318.91,357.93
-443776.24,-1172319.73,357.10
-443776.24,-1172319.73,357.10
-443773.69,-1172318.93,358.13
-443774.67,-1172319.39,357.59
-443773.69,-1172318.93,358.13
-443774.67,-1172319.39,357.59
-443776.34,-1172320.53,356.36
-443776.34,-1172320.53,356.36
-443776.36,-1172321.17,355.76
-443772.38,-1172321.32,356.07

