-578733.04,-1265794.84,178.88
-578733.13,-1265795.12,178.89
-578733.13,-1265795.46,178.88
-578733.33,-1265796.47,178.88
-578733.48,-1265797.45,178.89
-578733.43,-1265797.83,178.89
-578733.31,-1265797.92,178.88
-578733.11,-1265798.09,178.88
-578732.71,-1265798.16,178.87
-578732.64,-1265797.97,178.88
-578732.55,-1265797.12,178.88
-578732.36,-1265796.09,178.87
-578732.31,-1265795.88,178.87
-578732.30,-1265795.40,178.88
-578732.19,-1265794.75,178.88
-578732.11,-1265794.14,178.87
-578732.02,-1265793.66,178.88
-578731.97,-1265793.39,178.88
-578732.04,-1265792.97,178.88
-578732.00,-1265792.40,178.88
-578731.78,-1265791.75,178.89
-578731.79,-1265791.51,178.89
-578731.80,-1265791.38,178.89
-578731.96,-1265791.22,178.89
-578732.18,-1265791.21,178.90
-578732.27,-1265791.21,178.90
-578732.49,-1265791.42,178.90
-578732.69,-1265791.71,178.90
-578732.73,-1265791.84,178.90
-578732.78,-1265792.02,178.90
-578732.80,-1265792.20,178.89
-578732.81,-1265793.17,178.88
-578732.89,-1265793.61,178.88
-578732.99,-1265794.00,178.88
-578732.99,-1265794.27,178.88

