-443703.55,-1172299.80,355.47
-443703.57,-1172297.53,357.37
-443704.03,-1172299.37,355.97
-443704.15,-1172299.08,356.32
-443704.04,-1172298.58,356.63
-443705.29,-1172298.05,357.55
-443704.58,-1172298.91,356.53
-443704.14,-1172300.53,354.85
-443703.88,-1172299.74,355.56
-443703.39,-1172299.73,355.56
-443703.61,-1172297.40,357.53
-443704.75,-1172297.80,357.54
-443704.50,-1172298.00,357.26
-443703.64,-1172299.16,356.09
-443704.55,-1172299.70,355.76
-443704.39,-1172299.32,356.08
-443704.14,-1172299.52,355.88
-443706.48,-1172299.81,355.84
-443705.14,-1172298.16,357.37
-443703.67,-1172299.03,356.15
-443704.86,-1172297.93,357.48
-443703.65,-1172297.46,357.49
-443704.15,-1172300.51,354.88
-443706.51,-1172299.76,355.90
-443704.84,-1172298.68,356.80
-443704.73,-1172298.95,356.48
-443703.65,-1172299.01,356.15
-443703.56,-1172299.24,356.06
-443704.39,-1172300.65,354.81
-443704.05,-1172300.46,354.90
-443703.50,-1172299.83,355.42
-443703.72,-1172299.64,355.58
-443703.93,-1172299.46,355.89
-443704.55,-1172298.92,356.55
-443704.76,-1172298.74,356.65
-443703.57,-1172298.97,356.18
-443704.00,-1172298.60,356.63
-443704.22,-1172298.41,356.80
-443704.85,-1172297.86,357.51
-443703.42,-1172297.40,357.48
