-443784.230,-1172312.470,360.130
-443784.810,-1172311.000,359.380
-443785.340,-1172310.890,359.420
-443785.100,-1172312.560,360.320
-443785.220,-1172312.260,360.110
-443785.340,-1172311.950,359.990
-443785.480,-1172311.620,359.780
-443785.590,-1172311.330,359.480
-443785.710,-1172311.020,359.430
-443785.630,-1172312.600,360.320
-443785.740,-1172312.310,360.240
-443786.220,-1172311.100,359.460
-443786.340,-1172310.800,359.440
-443786.430,-1172311.450,359.740
-443786.540,-1172311.170,359.500
-443786.660,-1172310.870,359.380
-443786.780,-1172310.570,359.210
-443786.900,-1172310.260,358.940
-443787.020,-1172309.960,358.820
-443787.140,-1172309.650,358.630
-443787.740,-1172310.180,358.890
-443787.860,-1172309.870,358.760
-443787.990,-1172309.550,358.650
-443788.110,-1172309.250,358.400
-443786.970,-1172311.160,359.570
-443787.220,-1172310.540,359.140
-443787.340,-1172310.240,359.030
-443787.450,-1172309.960,358.940
-443787.570,-1172309.660,358.680
-443788.060,-1172310.360,359.140
-443788.310,-1172309.750,358.790
-443788.420,-1172309.470,358.620
-443787.610,-1172310.490,359.210
-443788.290,-1172310.440,359.250
-443785.330,-1172310.780,359.440
-443785.100,-1172310.980,359.440
-443787.950,-1172309.190,358.450
-443787.700,-1172309.400,358.560
-443787.450,-1172309.610,358.680
-443787.210,-1172309.820,358.770
-443786.950,-1172310.030,358.900
-443786.200,-1172310.670,359.390
-443785.940,-1172310.890,359.380
-443785.710,-1172311.080,359.470
-443785.460,-1172311.290,359.590
-443785.220,-1172311.500,359.700
-443784.970,-1172311.710,359.810
-443784.750,-1172311.900,359.940
-443784.510,-1172312.100,360.030
-443784.250,-1172312.320,360.160
-443788.460,-1172309.230,358.500
-443788.210,-1172309.440,358.650
-443787.960,-1172309.650,358.710
-443787.720,-1172309.860,358.860
-443787.480,-1172310.060,358.960
-443787.240,-1172310.260,359.070
-443786.980,-1172310.480,359.180
-443786.720,-1172310.700,359.410
-443786.490,-1172310.900,359.470
-443786.230,-1172311.110,359.520
-443785.490,-1172311.740,359.890
-443785.240,-1172311.960,360.000
-443785.000,-1172312.150,360.110
-443788.410,-1172309.770,358.850
-443787.900,-1172310.200,359.080
-443787.660,-1172310.400,359.180
-443786.880,-1172311.060,359.540
-443786.660,-1172311.250,359.660
-443786.420,-1172311.450,359.770
-443785.680,-1172312.080,360.130
-443785.420,-1172312.300,360.230
-443785.170,-1172312.510,360.350
-443788.270,-1172310.240,359.190
-443788.030,-1172310.450,359.290
-443785.540,-1172312.550,360.450
-443788.220,-1172309.270,358.480
-443788.430,-1172309.790,358.790
-443785.620,-1172310.850,359.340
-443785.260,-1172311.730,359.750
-443785.160,-1172311.990,359.970
-443786.090,-1172310.730,359.270
-443785.510,-1172312.170,360.070
-443787.160,-1172309.540,358.580
-443786.700,-1172310.660,359.310
-443786.450,-1172311.270,359.520
-443785.030,-1172310.890,359.240
-443784.480,-1172312.240,360.090
-443788.250,-1172310.480,359.220
-443785.090,-1172312.410,360.250
-443785.320,-1172312.200,360.080
-443785.550,-1172311.990,360.010
-443786.280,-1172311.320,359.610
-443786.500,-1172311.130,359.500
-443786.750,-1172310.890,359.420
-443786.970,-1172310.700,359.250
-443787.220,-1172310.470,359.140
-443787.440,-1172310.260,359.030
-443787.670,-1172310.060,358.900
-443787.910,-1172309.840,358.800
-443788.130,-1172309.640,358.690
-443788.370,-1172309.420,358.590
-443785.290,-1172312.650,360.380
-443785.520,-1172312.440,360.280
-443785.770,-1172312.220,360.150
-443786.460,-1172311.590,359.770
-443786.930,-1172311.160,359.580
-443787.620,-1172310.530,359.200
-443787.850,-1172310.320,359.100
-443788.310,-1172309.900,358.860
-443788.570,-1172309.670,358.740
-443785.010,-1172312.060,359.990
-443785.230,-1172311.860,359.880
-443785.450,-1172311.650,359.770
-443786.430,-1172310.760,359.400
-443786.680,-1172310.540,359.270
-443786.890,-1172310.350,359.050
-443787.610,-1172309.690,358.700
-443788.060,-1172309.270,358.460
-443784.970,-1172311.060,359.370
-443785.250,-1172310.810,359.410
-443784.160,-1172312.440,360.240
-443784.400,-1172312.220,360.080
-443784.620,-1172312.020,359.950
-443784.850,-1172311.810,359.850
-443785.090,-1172311.600,359.710
-443785.330,-1172311.370,359.570
-443785.580,-1172311.140,359.470
-443785.820,-1172310.920,359.360
-443786.060,-1172310.710,359.240
-443786.750,-1172310.080,358.910
-443786.980,-1172309.870,358.730
-443787.220,-1172309.650,358.620
-443788.090,-1172310.370,359.280
-443785.640,-1172312.650,360.440
-443787.040,-1172310.470,359.310
-443787.080,-1172310.350,358.980
-443785.150,-1172310.780,359.490
-443785.400,-1172311.020,359.330
-443785.550,-1172312.110,359.960
-443785.320,-1172312.630,360.390
-443785.650,-1172312.350,360.260
-443786.670,-1172311.490,359.770
-443786.990,-1172311.230,359.640
-443787.650,-1172310.680,359.310
-443787.980,-1172310.410,359.190
-443784.960,-1172312.340,360.260
-443785.290,-1172312.070,360.110
-443785.650,-1172311.760,359.920
-443786.280,-1172311.240,359.650
-443786.620,-1172310.950,359.480
-443786.970,-1172310.660,359.310
-443787.310,-1172310.380,359.140
-443787.640,-1172310.100,359.000
-443787.990,-1172309.810,358.860
-443788.300,-1172309.550,358.740
-443784.190,-1172312.280,360.100
-443784.500,-1172312.020,359.970
-443785.180,-1172311.460,359.620
-443785.490,-1172311.190,359.480
-443785.830,-1172310.910,359.320
-443786.110,-1172310.670,359.300
-443786.840,-1172310.070,358.870
-443787.150,-1172309.810,358.710
-443787.480,-1172309.530,358.540
-443787.800,-1172309.260,358.440
-443784.810,-1172311.040,359.450
-443785.080,-1172310.810,359.440
