-443778.600,-1172309.910,358.260
-443778.720,-1172309.610,357.990
-443778.840,-1172309.310,357.850
-443778.970,-1172308.990,357.620
-443779.090,-1172308.680,357.480
-443778.720,-1172310.190,358.420
-443778.840,-1172309.880,358.210
-443778.950,-1172309.600,357.960
-443779.070,-1172309.300,357.850
-443779.190,-1172308.990,357.650
-443779.310,-1172308.700,357.510
-443778.850,-1172310.750,358.750
-443778.970,-1172310.460,358.540
-443779.080,-1172310.180,358.410
-443779.210,-1172309.860,358.270
-443779.330,-1172309.550,358.030
-443779.460,-1172309.230,357.810
-443779.580,-1172308.920,357.640
-443779.700,-1172308.610,357.460
-443778.730,-1172311.830,359.410
-443778.840,-1172311.540,359.170
-443778.970,-1172311.220,359.030
-443779.080,-1172310.920,358.910
-443779.200,-1172310.640,358.670
-443779.320,-1172310.340,358.590
-443779.440,-1172310.030,358.330
-443779.560,-1172309.720,358.160
-443779.680,-1172309.420,357.930
-443779.800,-1172309.120,357.790
-443779.920,-1172308.820,357.720
-443778.960,-1172312.520,359.820
-443779.080,-1172312.230,359.740
-443779.200,-1172311.910,359.460
-443779.320,-1172311.620,359.340
-443779.440,-1172311.300,359.170
-443779.560,-1172311.010,358.930
-443779.790,-1172310.430,358.570
-443780.030,-1172309.830,358.260
-443780.140,-1172309.540,358.060
-443780.260,-1172309.240,357.890
-443780.390,-1172308.920,357.700
-443780.500,-1172308.640,357.520
-443779.010,-1172313.150,360.150
-443779.130,-1172312.860,360.060
-443779.240,-1172312.570,359.930
-443779.370,-1172312.250,359.740
-443779.490,-1172311.950,359.560
-443779.610,-1172311.630,359.400
-443779.730,-1172311.330,359.180
-443780.100,-1172310.420,358.620
-443780.210,-1172310.130,358.350
-443780.340,-1172309.800,358.300
-443780.460,-1172309.510,358.080
-443780.570,-1172309.230,357.950
-443780.680,-1172308.940,357.850
-443780.800,-1172308.630,357.500
-443779.060,-1172314.150,360.120
-443779.180,-1172313.850,360.090
-443779.780,-1172312.330,359.900
-443779.890,-1172312.040,359.720
-443780.010,-1172311.730,359.530
-443780.130,-1172311.430,359.310
-443780.370,-1172310.830,358.880
-443780.490,-1172310.520,358.770
-443780.980,-1172309.280,358.050
-443781.100,-1172308.980,357.810
-443781.220,-1172308.680,357.660
-443781.340,-1172308.380,357.420
-443779.460,-1172313.910,360.400
-443779.570,-1172313.640,360.370
-443779.820,-1172313.010,360.200
-443779.930,-1172312.730,360.130
-443780.050,-1172312.440,359.920
-443780.170,-1172312.110,359.740
-443780.300,-1172311.800,359.620
-443780.420,-1172311.500,359.330
-443780.540,-1172311.190,359.180
-443780.670,-1172310.860,358.900
-443780.790,-1172310.570,358.770
-443781.020,-1172309.990,358.390
-443781.370,-1172309.090,357.790
-443781.500,-1172308.770,357.790
-443781.630,-1172308.440,357.490
-443780.300,-1172313.420,360.580
-443780.550,-1172312.810,360.210
-443780.660,-1172312.530,360.080
-443780.780,-1172312.220,359.720
-443780.900,-1172311.920,359.670
-443781.020,-1172311.620,359.460
-443781.250,-1172311.030,359.120
-443781.380,-1172310.710,358.940
-443781.500,-1172310.390,358.720
-443782.100,-1172308.890,357.810
-443782.230,-1172308.570,357.750
-443779.890,-1172313.940,360.620
-443780.010,-1172313.630,360.620
-443780.120,-1172313.340,360.610
-443780.240,-1172313.040,360.300
-443780.360,-1172312.740,360.100
-443780.610,-1172312.130,359.790
-443780.850,-1172311.520,359.320
-443780.960,-1172311.240,359.240
-443781.450,-1172309.990,358.530
-443781.580,-1172309.680,358.290
-443781.930,-1172308.800,357.830
-443782.050,-1172308.490,357.550
-443780.520,-1172313.920,360.870
-443780.630,-1172313.640,360.700
-443780.760,-1172313.320,360.570
-443780.870,-1172313.030,360.420
-443781.000,-1172312.710,360.100
-443781.110,-1172312.430,359.960
-443781.230,-1172312.130,359.850
-443781.340,-1172311.840,359.570
-443781.460,-1172311.540,359.460
-443781.580,-1172311.230,359.330
-443781.810,-1172310.650,358.890
-443781.930,-1172310.350,358.750
-443782.050,-1172310.050,358.570
-443782.180,-1172309.730,358.320
-443782.300,-1172309.430,358.200
-443782.410,-1172309.140,358.000
-443782.530,-1172308.840,357.850
-443782.660,-1172308.520,357.710
-443782.780,-1172308.210,357.490
-443781.050,-1172313.590,360.800
-443781.300,-1172312.960,360.320
-443781.420,-1172312.650,360.210
-443781.900,-1172311.450,359.390
-443782.010,-1172311.160,359.220
-443782.250,-1172310.560,358.910
-443782.360,-1172310.280,358.760
-443782.490,-1172309.960,358.530
-443782.720,-1172309.370,358.180
-443782.840,-1172309.070,357.930
-443782.960,-1172308.760,357.840
-443783.090,-1172308.440,357.520
-443783.210,-1172308.140,357.340
-443784.200,-1172308.050,357.440
-443782.580,-1172311.260,359.350
-443782.820,-1172310.660,358.910
-443782.940,-1172310.340,358.730
-443783.170,-1172309.760,358.480
-443783.280,-1172309.470,358.250
-443783.530,-1172308.860,357.880
-443783.640,-1172308.570,357.720
-443783.460,-1172311.160,359.380
-443783.570,-1172310.870,359.200
-443784.050,-1172309.670,358.390
-443784.170,-1172309.350,358.240
-443784.290,-1172309.050,358.140
-443784.420,-1172308.730,357.910
-443784.540,-1172308.430,357.750
-443782.760,-1172311.690,359.720
-443782.880,-1172311.390,359.440
-443783.360,-1172310.170,358.720
-443783.490,-1172309.850,358.460
-443783.730,-1172309.230,358.090
-443783.840,-1172308.950,357.890
-443783.970,-1172308.630,357.840
-443784.090,-1172308.330,357.580
-443783.800,-1172311.320,359.520
-443784.530,-1172309.470,358.370
-443784.650,-1172309.190,358.130
-443784.770,-1172308.880,358.010
-443779.320,-1172308.600,357.470
-443779.090,-1172308.790,357.600
-443778.590,-1172309.220,357.830
-443780.540,-1172308.520,357.530
-443780.300,-1172308.730,357.650
-443780.060,-1172308.930,357.770
-443779.790,-1172309.160,357.880
-443779.550,-1172309.360,357.980
-443779.330,-1172309.550,358.090
-443778.820,-1172309.980,358.290
-443779.760,-1172308.670,357.550
-443779.530,-1172308.870,357.680
-443779.020,-1172309.300,357.860
-443778.770,-1172309.510,357.990
-443781.200,-1172308.300,357.460
-443780.960,-1172308.510,357.570
-443780.710,-1172308.720,357.690
-443780.450,-1172308.930,357.820
-443780.220,-1172309.130,357.890
-443779.970,-1172309.340,358.030
-443779.720,-1172309.550,358.120
-443779.470,-1172309.770,358.270
-443779.210,-1172309.980,358.380
