-443782.240,-1172321.240,356.720
-443782.360,-1172320.940,356.730
-443782.480,-1172320.640,356.820
-443782.600,-1172320.340,356.850
-443782.560,-1172321.320,356.670
-443782.680,-1172321.020,356.690
-443782.800,-1172320.700,356.790
-443782.920,-1172320.400,356.830
-443783.030,-1172320.130,356.880
-443783.110,-1172321.030,356.710
-443783.230,-1172320.720,356.740
-443783.350,-1172320.400,356.810
-443783.470,-1172320.100,356.870
-443783.850,-1172321.100,356.650
-443783.970,-1172320.810,356.730
-443784.080,-1172320.520,356.780
-443784.200,-1172320.210,356.840
-443784.320,-1172319.920,356.810
-443783.510,-1172320.960,356.710
-443783.640,-1172320.630,356.760
-443783.750,-1172320.350,356.850
-443784.090,-1172321.160,356.680
-443784.200,-1172320.860,356.720
-443784.320,-1172320.560,356.750
-443784.440,-1172320.260,356.810
-443784.540,-1172320.000,356.900
-443784.650,-1172320.690,356.720
-443784.760,-1172320.390,356.770
-443782.760,-1172320.200,356.920
-443782.510,-1172320.410,356.840
-443782.260,-1172320.630,356.780
-443783.660,-1172320.110,357.060
-443783.410,-1172320.310,356.860
-443783.170,-1172320.520,356.830
-443782.930,-1172320.730,356.770
-443782.680,-1172320.930,356.760
-443782.440,-1172321.140,356.670
-443782.200,-1172321.340,356.700
-443784.380,-1172320.090,356.880
-443784.140,-1172320.290,356.860
-443783.900,-1172320.490,356.810
-443783.670,-1172320.690,356.740
-443783.440,-1172320.890,356.710
-443783.180,-1172321.100,356.640
-443784.510,-1172320.550,356.750
-443784.280,-1172320.740,356.690
-443784.030,-1172320.950,356.680
-443783.780,-1172321.160,356.600
-443784.740,-1172320.820,356.660
-443784.590,-1172320.370,356.760
-443784.440,-1172320.730,356.650
-443784.800,-1172320.490,356.710
-443784.660,-1172320.830,356.670
-443782.990,-1172320.530,356.800
-443782.830,-1172320.920,356.730
-443782.680,-1172321.280,356.690
-443783.620,-1172320.460,356.690
-443783.490,-1172320.780,356.710
-443783.340,-1172321.150,356.670
-443784.080,-1172320.370,356.780
-443783.930,-1172320.740,356.740
-443783.770,-1172321.130,356.660
-443782.670,-1172320.440,356.740
-443782.540,-1172320.760,356.760
-443782.410,-1172321.100,356.740
-443784.100,-1172321.060,356.620
-443784.400,-1172320.790,356.650
-443783.160,-1172321.000,356.680
-443783.440,-1172320.750,356.700
-443783.730,-1172320.480,356.780
-443784.020,-1172320.230,356.860
-443783.630,-1172321.030,356.630
-443783.930,-1172320.750,356.730
-443784.220,-1172320.480,356.770
-443784.550,-1172320.190,356.960
-443782.390,-1172321.320,356.650
-443782.660,-1172321.080,356.660
-443782.940,-1172320.820,356.740
-443783.240,-1172320.550,356.800
-443782.270,-1172320.840,356.740
-443782.570,-1172320.560,356.780
-443784.810,-1172320.820,356.700
-443783.750,-1172320.070,356.900
-443783.630,-1172320.390,356.830
-443783.520,-1172320.700,356.740
-443783.400,-1172321.020,356.670
-443784.300,-1172319.960,356.930
-443784.170,-1172320.300,356.840
-443784.050,-1172320.610,356.770
-443783.940,-1172320.920,356.680
-443784.520,-1172319.980,356.900
-443784.400,-1172320.300,356.830
-443784.280,-1172320.630,356.730
-443784.160,-1172320.950,356.640
-443782.470,-1172320.410,356.880
-443782.350,-1172320.730,356.800
-443782.230,-1172321.040,356.710
-443782.870,-1172320.100,356.960
-443782.750,-1172320.420,356.850
-443782.630,-1172320.740,356.780
-443782.510,-1172321.070,356.700
-443782.400,-1172321.370,356.630
-443783.470,-1172320.100,356.920
-443783.360,-1172320.410,356.860
-443783.240,-1172320.720,356.780
-443783.130,-1172321.020,356.670
-443783.960,-1172321.070,356.660
-443784.210,-1172320.860,356.720
-443784.510,-1172320.610,356.720
-443784.760,-1172320.400,356.800
-443784.900,-1172320.880,356.650
-443783.230,-1172321.060,356.670
-443783.490,-1172320.840,356.740
-443783.770,-1172320.600,356.770
-443784.030,-1172320.390,356.840
-443784.320,-1172320.140,356.880
-443784.580,-1172319.930,356.950
-443782.260,-1172321.200,356.680
-443782.540,-1172320.970,356.730
-443782.830,-1172320.720,356.740
-443783.080,-1172320.510,356.810
-443783.340,-1172320.300,356.880
-443783.590,-1172320.090,356.950
-443782.110,-1172320.850,356.790
-443782.370,-1172320.630,356.820
-443782.640,-1172320.410,356.870
-443782.920,-1172320.180,356.920
