-443781.610,-1172313.700,360.830
-443781.730,-1172313.400,360.710
-443781.800,-1172314.120,361.090
-443781.920,-1172313.810,360.920
-443782.040,-1172313.510,360.700
-443782.160,-1172313.200,360.560
-443782.960,-1172313.450,360.790
-443782.130,-1172314.510,360.860
-443782.250,-1172314.220,361.130
-443782.370,-1172313.910,361.160
-443782.940,-1172314.860,360.750
-443783.170,-1172314.270,361.130
-443783.290,-1172313.980,361.120
-443783.520,-1172313.390,360.810
-443782.380,-1172314.910,360.830
-443782.730,-1172314.010,361.040
-443783.760,-1172313.660,361.020
-443783.990,-1172313.060,360.640
-443784.120,-1172312.750,360.430
-443784.390,-1172313.290,360.750
-443784.520,-1172312.980,360.540
-443784.630,-1172312.690,360.360
-443784.860,-1172313.160,360.720
-443784.990,-1172312.850,360.540
-443782.100,-1172313.100,360.550
-443781.880,-1172313.290,360.740
-443781.620,-1172313.500,360.780
-443781.880,-1172313.700,360.960
-443781.650,-1172313.890,361.040
-443781.400,-1172314.100,361.160
-443783.780,-1172312.720,360.440
-443783.520,-1172312.940,360.530
-443783.270,-1172313.150,360.670
-443783.020,-1172313.360,360.780
-443782.770,-1172313.570,360.990
-443782.530,-1172313.770,361.000
-443782.290,-1172313.980,361.080
-443782.040,-1172314.190,361.200
-443784.500,-1172312.580,360.350
-443784.270,-1172312.780,360.500
-443784.030,-1172312.970,360.630
-443783.800,-1172313.170,360.700
-443783.530,-1172313.400,360.880
-443783.300,-1172313.590,360.980
-443782.810,-1172314.010,361.200
-443782.570,-1172314.210,361.190
-443782.320,-1172314.420,361.100
-443782.070,-1172314.630,360.990
-443784.920,-1172312.720,360.490
-443784.670,-1172312.930,360.630
-443784.420,-1172313.140,360.720
-443784.170,-1172313.350,360.890
-443783.950,-1172313.540,361.060
-443783.440,-1172313.970,361.210
-443783.220,-1172314.160,361.230
-443782.990,-1172314.350,361.050
-443782.750,-1172314.560,360.940
-443782.490,-1172314.780,360.840
-443782.270,-1172314.960,360.740
-443785.060,-1172312.960,360.710
-443784.800,-1172313.180,360.700
-443783.800,-1172314.020,361.180
-443783.560,-1172314.230,361.260
-443783.320,-1172314.430,360.930
-443783.080,-1172314.630,360.840
-443782.830,-1172314.840,360.760
-443782.590,-1172315.040,360.630
-443783.500,-1172312.860,360.390
-443783.390,-1172313.140,360.580
-443783.170,-1172313.660,360.890
-443783.060,-1172313.940,361.100
-443783.930,-1172312.920,360.530
-443783.700,-1172313.480,360.810
-443784.020,-1172313.370,360.750
-443783.910,-1172313.620,360.960
-443782.040,-1172314.040,361.090
-443782.810,-1172313.620,360.830
-443781.940,-1172313.310,360.570
-443781.700,-1172313.880,360.920
-443781.600,-1172314.150,361.070
-443784.170,-1172313.250,360.730
-443784.400,-1172313.040,360.630
-443784.620,-1172312.830,360.510
-443782.980,-1172314.760,360.770
-443783.300,-1172314.470,360.960
-443783.630,-1172314.170,361.200
-443783.890,-1172313.940,361.210
-443784.590,-1172313.290,360.820
-443784.820,-1172313.080,360.660
-443785.070,-1172312.860,360.540
-443782.290,-1172314.530,361.000
-443782.600,-1172314.260,361.110
-443782.870,-1172314.010,361.150
-443783.110,-1172313.790,361.030
-443783.350,-1172313.570,360.880
-443783.580,-1172313.360,360.820
-443783.800,-1172313.160,360.660
-443784.050,-1172312.930,360.520
-443784.290,-1172312.710,360.410
-443782.240,-1172315.000,360.700
-443782.560,-1172314.710,360.870
-443782.870,-1172314.430,361.020
-443783.170,-1172314.160,361.150
-443783.450,-1172313.900,361.110
-443783.700,-1172313.680,360.990
-443783.940,-1172313.460,360.890
-443782.030,-1172314.380,361.140
-443782.300,-1172314.130,361.160
-443782.530,-1172313.920,361.070
-443782.760,-1172313.710,360.970
-443783.000,-1172313.490,360.810
-443783.450,-1172313.080,360.590
-443783.690,-1172312.870,360.470
-443783.920,-1172312.660,360.350
-443781.450,-1172313.740,360.840
-443781.680,-1172313.530,360.750
-443781.920,-1172313.310,360.620
-443782.160,-1172313.090,360.500
-443781.480,-1172314.250,361.180
-443781.710,-1172314.030,361.070
-443781.950,-1172313.820,360.930
-443783.790,-1172312.760,360.360
-443783.300,-1172314.120,361.110
-443783.090,-1172314.670,360.780
-443784.330,-1172313.010,360.730
-443784.020,-1172313.850,361.150
-443782.210,-1172314.290,361.160
-443782.110,-1172314.550,360.960
-443782.590,-1172314.140,361.210
-443782.260,-1172315.010,360.670
-443783.070,-1172314.190,361.160
-443782.960,-1172314.490,360.990
-443781.560,-1172314.140,361.040
-443781.440,-1172314.480,361.080
-443782.400,-1172315.070,360.660
-443782.670,-1172314.840,360.780
-443782.910,-1172314.640,360.880
-443783.140,-1172314.450,361.020
-443783.370,-1172314.260,361.210
-443783.640,-1172314.030,361.230
-443783.960,-1172313.760,361.140
-443784.640,-1172313.200,360.770
-443784.960,-1172312.930,360.630
-443782.250,-1172314.610,360.960
-443782.720,-1172314.210,361.180
-443782.990,-1172313.990,361.200
-443783.310,-1172313.720,361.070
-443783.630,-1172313.450,360.920
-443783.950,-1172313.180,360.790
-443784.310,-1172312.890,360.570
-443784.640,-1172312.610,360.400
-443781.610,-1172314.440,361.180
-443781.900,-1172314.200,361.190
-443782.220,-1172313.930,361.020
-443782.560,-1172313.640,360.870
-443782.880,-1172313.380,360.730
-443783.220,-1172313.090,360.560
-443783.540,-1172312.830,360.400
-443781.490,-1172313.820,360.970
-443781.820,-1172313.540,360.850
-443782.160,-1172313.250,360.630
