-443784.660,-1172308.130,357.600
-443784.170,-1172310.380,358.860
-443784.290,-1172310.070,358.770
-443784.890,-1172308.570,357.840
-443785.010,-1172308.260,357.550
-443784.960,-1172309.760,358.590
-443785.080,-1172309.460,358.360
-443785.200,-1172309.150,358.190
-443785.440,-1172308.540,357.830
-443785.560,-1172308.250,357.750
-443785.300,-1172309.760,358.590
-443785.420,-1172309.450,358.450
-443785.530,-1172309.170,358.200
-443785.780,-1172308.540,357.810
-443785.910,-1172308.220,357.740
-443786.180,-1172308.780,357.980
-443786.300,-1172308.470,357.840
-443786.660,-1172308.630,357.960
-443786.780,-1172308.330,357.810
-443786.900,-1172308.030,357.600
-443787.010,-1172307.740,357.460
-443784.840,-1172308.180,357.590
-443785.540,-1172308.150,357.680
-443785.300,-1172308.350,357.760
-443785.040,-1172308.570,357.870
-443784.820,-1172309.750,358.570
-443784.600,-1172309.940,358.680
-443784.340,-1172310.160,358.780
-443785.960,-1172308.180,357.710
-443785.730,-1172308.380,357.830
-443785.480,-1172308.580,357.910
-443785.230,-1172308.790,358.020
-443784.970,-1172309.020,358.150
-443786.770,-1172308.590,358.030
-443786.530,-1172308.790,358.150
-443786.010,-1172309.230,358.380
-443785.780,-1172309.430,358.450
-443785.540,-1172309.620,358.570
-443785.280,-1172309.840,358.760
-443787.310,-1172307.640,357.420
-443787.060,-1172307.860,357.550
-443786.810,-1172308.070,357.690
-443786.570,-1172308.270,357.810
-443786.330,-1172308.470,357.880
-443786.070,-1172308.690,358.010
-443785.560,-1172309.130,358.230
-443785.310,-1172309.340,358.330
-443785.060,-1172309.550,358.430
-443786.500,-1172308.700,357.910
-443785.330,-1172308.380,357.730
-443785.200,-1172308.680,357.870
-443784.630,-1172310.080,358.650
-443785.750,-1172308.470,357.810
-443785.640,-1172308.750,357.970
-443785.950,-1172308.640,357.950
-443784.980,-1172308.310,357.620
-443784.860,-1172308.600,357.760
-443784.190,-1172310.220,358.770
-443784.430,-1172310.000,358.640
-443784.660,-1172309.790,358.540
-443785.120,-1172309.370,358.290
-443785.370,-1172309.150,358.190
-443785.820,-1172308.730,357.960
-443786.050,-1172308.520,357.850
-443786.280,-1172308.310,357.730
-443785.090,-1172309.820,358.560
-443785.340,-1172309.600,358.440
-443785.560,-1172309.400,358.340
-443786.270,-1172308.750,357.990
-443786.520,-1172308.520,357.890
-443786.750,-1172308.310,357.770
-443786.980,-1172308.100,357.640
-443787.210,-1172307.890,357.530
-443785.110,-1172308.840,357.970
-443785.330,-1172308.640,357.870
-443785.570,-1172308.420,357.750
-443785.820,-1172308.190,357.640
-443785.020,-1172308.160,357.570
-443784.930,-1172308.630,357.850
-443785.160,-1172308.420,357.730
-443785.390,-1172308.200,357.610
-443784.740,-1172308.140,357.500
-443785.290,-1172308.670,357.800
-443786.010,-1172308.420,357.850
-443787.180,-1172307.680,357.470
-443785.170,-1172308.480,357.850
-443784.410,-1172310.090,358.820
-443784.750,-1172309.810,358.620
-443785.090,-1172309.520,358.510
-443785.410,-1172309.250,358.340
-443786.090,-1172308.690,358.050
-443786.430,-1172308.400,357.900
-443786.750,-1172308.130,357.740
-443787.090,-1172307.850,357.590
-443785.270,-1172309.900,358.700
-443785.630,-1172309.590,358.490
-443785.940,-1172309.330,358.370
-443786.590,-1172308.780,358.070
-443786.910,-1172308.520,357.960
-443785.080,-1172308.970,358.070
-443785.400,-1172308.710,357.940
-443785.710,-1172308.450,357.780
-443786.040,-1172308.170,357.670
-443785.010,-1172308.470,357.800
-443785.340,-1172308.190,357.700
-443784.690,-1172308.100,357.530
