-443783.060,-1172319.140,357.990
-443783.260,-1172319.530,357.790
-443783.380,-1172319.230,357.800
-443783.480,-1172318.950,358.150
-443784.050,-1172318.630,358.150
-443784.430,-1172319.630,357.500
-443784.660,-1172319.030,357.960
-443783.970,-1172319.770,357.540
-443784.100,-1172319.460,357.720
-443784.220,-1172319.140,357.790
-443784.650,-1172319.710,357.500
-443784.780,-1172319.390,357.680
-443784.890,-1172319.100,357.930
-443784.990,-1172319.800,357.560
-443782.540,-1172319.090,358.060
-443783.560,-1172318.650,358.240
-443783.330,-1172318.850,358.120
-443783.070,-1172319.070,357.980
-443782.820,-1172319.280,357.910
-443784.070,-1172318.700,358.170
-443783.820,-1172318.910,358.080
-443783.560,-1172319.130,357.950
-443783.310,-1172319.350,357.820
-443783.070,-1172319.550,357.710
-443784.220,-1172318.970,357.970
-443783.980,-1172319.170,357.870
-443785.090,-1172318.900,357.980
-443784.870,-1172319.090,357.890
-443784.630,-1172319.280,357.780
-443784.370,-1172319.500,357.670
-443784.130,-1172319.700,357.560
-443783.910,-1172319.890,357.430
-443784.860,-1172319.680,357.520
-443784.630,-1172319.880,357.370
-443784.470,-1172319.820,357.420
-443784.780,-1172319.540,357.550
-443784.990,-1172319.790,357.510
-443784.000,-1172319.850,357.490
-443784.320,-1172319.560,357.650
-443784.650,-1172319.260,357.810
-443784.960,-1172318.990,357.940
-443783.960,-1172319.300,357.770
-443784.250,-1172319.040,357.920
-443783.220,-1172319.480,357.750
-443783.530,-1172319.200,357.890
-443783.830,-1172318.920,358.050
-443782.930,-1172319.290,357.870
-443783.250,-1172318.990,358.030
-443783.550,-1172318.720,358.180
-443782.640,-1172319.190,358.010
-443784.670,-1172318.950,357.900
-443784.560,-1172319.270,357.840
-443784.470,-1172319.500,357.600
-443784.350,-1172319.810,357.460
-443784.690,-1172319.530,357.570
-443783.250,-1172319.070,357.960
-443783.140,-1172319.360,357.850
-443783.950,-1172318.810,358.160
-443783.850,-1172319.090,357.980
-443784.720,-1172319.810,357.400
-443784.950,-1172319.620,357.550
-443783.990,-1172319.750,357.560
-443784.240,-1172319.540,357.620
-443784.500,-1172319.330,357.750
-443784.770,-1172319.100,357.860
-443785.020,-1172318.900,357.960
-443783.830,-1172319.410,357.750
-443784.060,-1172319.220,357.890
-443784.300,-1172319.020,357.960
-443783.120,-1172319.570,357.720
-443783.390,-1172319.340,357.830
-443783.660,-1172319.120,357.950
-443783.900,-1172318.910,358.050
-443784.150,-1172318.710,358.180
-443782.900,-1172319.280,357.950
-443783.140,-1172319.080,358.020
-443783.400,-1172318.860,358.130
-443782.530,-1172319.090,358.080
