-443763.40,-1172291.43,357.27
-443763.53,-1172291.12,357.28
-443763.44,-1172293.48,357.22
-443764.16,-1172291.67,357.26
-443763.46,-1172295.02,357.19
-443763.95,-1172294.91,357.20
-443764.65,-1172293.14,357.22
-443763.21,-1172290.73,357.29
-443763.56,-1172291.18,357.28
-443764.10,-1172291.28,357.27
-443763.93,-1172294.91,357.20
-443763.69,-1172295.12,357.19
-443763.61,-1172291.17,357.28
-443763.24,-1172290.36,357.30
-443764.11,-1172293.30,357.22
-443763.74,-1172295.18,357.19
-443764.43,-1172293.28,357.22
-443763.37,-1172292.50,357.24
-443763.17,-1172291.21,357.28
