-443719.900,-1172342.510,353.010
-443720.030,-1172342.200,352.980
-443720.160,-1172341.870,352.960
-443720.270,-1172341.600,352.950
-443720.510,-1172341.000,352.910
-443720.640,-1172340.680,352.905
-443719.240,-1172343.100,353.065
-443719.360,-1172342.800,353.070
-443719.480,-1172342.490,353.070
-443719.610,-1172342.190,353.045
-443719.730,-1172341.880,353.025
-443719.860,-1172341.570,352.990
-443719.980,-1172341.260,352.970
-443720.090,-1172340.980,352.960
-443720.210,-1172340.680,352.960
-443718.970,-1172343.030,353.075
-443719.080,-1172342.760,353.070
-443719.200,-1172342.460,353.070
-443719.320,-1172342.160,353.070
-443719.440,-1172341.870,353.050
-443719.560,-1172341.570,353.030
-443719.680,-1172341.260,353.020
-443719.810,-1172340.960,353.010
-443719.920,-1172340.660,353.000
-443720.050,-1172340.360,353.000
-443718.630,-1172342.640,353.100
-443718.750,-1172342.330,353.110
-443718.870,-1172342.030,353.110
-443718.990,-1172341.730,353.110
-443719.120,-1172341.420,353.100
-443719.240,-1172341.110,353.090
-443718.620,-1172339.770,353.135
-443718.740,-1172339.470,353.130
-443720.990,-1172341.740,352.870
-443721.100,-1172341.460,352.860
-443721.230,-1172341.160,352.840
-443720.070,-1172342.690,353.000
-443720.200,-1172342.380,352.970
-443720.320,-1172342.090,352.960
-443720.440,-1172341.790,352.940
-443720.560,-1172341.490,352.910
-443720.680,-1172341.200,352.900
-443720.800,-1172340.890,352.890
-443719.360,-1172340.820,353.080
-443719.480,-1172340.520,353.080
-443719.600,-1172340.230,353.060
-443718.710,-1172341.800,353.120
-443718.830,-1172341.520,353.120
-443718.950,-1172341.200,353.110
-443719.070,-1172340.900,353.100
-443719.190,-1172340.620,353.090
-443719.300,-1172340.340,353.090
-443719.420,-1172340.040,353.090
-443718.560,-1172340.920,353.130
-443718.670,-1172340.640,353.120
-443718.780,-1172340.350,353.120
-443718.910,-1172340.040,353.115
-443719.030,-1172339.750,353.120
-443718.500,-1172340.070,353.140
-443720.110,-1172342.730,353.000
-443719.870,-1172342.930,353.030
-443721.210,-1172341.510,352.850
-443720.940,-1172341.730,352.875
-443720.480,-1172342.130,352.930
-443719.980,-1172342.540,353.005
-443719.750,-1172342.740,353.030
-443720.990,-1172341.130,352.860
-443720.750,-1172341.340,352.890
-443720.510,-1172341.530,352.910
-443719.190,-1172341.620,353.085
-443718.920,-1172341.840,353.110
-443718.680,-1172342.050,353.120
-443720.160,-1172340.430,352.980
-443719.900,-1172340.650,353.010
-443719.640,-1172340.870,353.050
-443719.410,-1172341.060,353.080
-443719.170,-1172341.260,353.090
-443718.940,-1172341.460,353.120
-443719.660,-1172340.270,353.060
-443719.410,-1172340.490,353.090
-443719.150,-1172340.700,353.100
-443718.920,-1172340.900,353.110
-443718.670,-1172341.100,353.130
-443719.030,-1172339.590,353.125
-443718.790,-1172339.790,353.120
-443718.550,-1172339.990,353.130
-443718.680,-1172339.390,353.130
-443720.270,-1172341.740,352.950
-443720.020,-1172341.940,352.970
-443719.780,-1172342.150,353.030
-443719.550,-1172342.340,353.050
-443719.300,-1172342.550,353.070
-443719.050,-1172342.760,353.070
-443720.910,-1172340.780,352.870
-443720.680,-1172340.980,352.900
-443720.440,-1172341.170,352.915
-443719.950,-1172341.590,352.970
-443719.700,-1172341.800,353.030
-443719.440,-1172342.010,353.060
-443719.220,-1172342.200,353.070
-443718.970,-1172342.410,353.090
-443718.710,-1172342.630,353.090
-443720.180,-1172340.790,352.950
-443719.470,-1172340.050,353.085
-443719.210,-1172340.270,353.100
-443718.980,-1172340.470,353.110
-443718.740,-1172340.670,353.120
-443718.490,-1172340.880,353.130
-443719.290,-1172339.600,353.110
-443719.040,-1172339.810,353.120
-443718.800,-1172340.010,353.120
-443718.560,-1172340.210,353.130
-443718.900,-1172342.040,353.110
-443718.770,-1172342.370,353.110
-443719.310,-1172342.340,353.070
-443719.180,-1172342.650,353.070
-443719.050,-1172342.970,353.070
-443719.470,-1172342.650,353.070
-443719.340,-1172342.970,353.070
-443718.790,-1172342.440,353.110
-443719.060,-1172342.190,353.090
-443718.910,-1172342.640,353.075
-443719.160,-1172342.420,353.075
-443719.440,-1172342.160,353.065
-443719.020,-1172343.020,353.070
-443719.260,-1172342.790,353.070
-443719.540,-1172342.540,353.070
-443719.790,-1172342.300,353.030
-443720.330,-1172341.810,352.950
-443719.890,-1172342.630,353.030
-443720.180,-1172342.360,352.970
-443720.450,-1172342.120,352.940
-443720.030,-1172342.870,353.010
-443721.120,-1172341.180,352.840
-443720.990,-1172341.520,352.860
-443719.320,-1172340.110,353.090
-443719.190,-1172340.470,353.100
-443719.060,-1172340.830,353.110
-443718.950,-1172341.150,353.115
-443718.820,-1172341.490,353.120
-443718.710,-1172341.800,353.120
-443719.540,-1172340.120,353.080
-443719.400,-1172340.500,353.085
-443719.280,-1172340.840,353.085
-443719.140,-1172341.200,353.100
-443719.020,-1172341.540,353.110
-443718.890,-1172341.880,353.120
-443718.770,-1172342.220,353.115
-443718.640,-1172342.570,353.090
-443719.970,-1172340.440,353.010
-443719.850,-1172340.760,353.010
-443719.710,-1172341.140,353.020
-443719.580,-1172341.500,353.035
-443719.460,-1172341.850,353.050
-443719.320,-1172342.220,353.070
-443719.190,-1172342.570,353.070
-443719.080,-1172342.890,353.070
-443720.140,-1172340.840,352.950
-443720.020,-1172341.170,352.970
-443719.900,-1172341.520,352.980
-443719.770,-1172341.870,353.010
-443719.650,-1172342.200,353.030
