-578770.87,-1265872.88,184.33
-578770.29,-1265873.12,184.32
-578770.45,-1265872.86,184.32
-578770.59,-1265872.11,184.32
-578770.76,-1265871.84,184.32
-578769.67,-1265873.00,184.32
-578770.38,-1265871.86,184.32
-578770.55,-1265871.59,184.32
-578770.01,-1265871.96,184.32
-578770.19,-1265871.67,184.32
-578770.36,-1265871.41,184.32
-578769.00,-1265872.82,184.32
-578769.53,-1265871.97,184.32
-578769.72,-1265871.68,184.32
-578769.90,-1265871.39,184.32
-578769.35,-1265871.76,184.32
-578769.52,-1265871.50,184.32
-578769.70,-1265871.21,184.32
-578768.75,-1265872.08,184.32
-578768.93,-1265871.80,184.32
-578769.11,-1265871.51,184.32
-578769.28,-1265871.23,184.32
-578769.46,-1265870.96,184.32
-578769.64,-1265870.67,184.32
-578769.82,-1265870.39,184.32
-578768.61,-1265871.91,184.32
-578768.78,-1265871.65,184.32
-578768.95,-1265871.38,184.32
-578769.13,-1265871.09,184.32
-578769.32,-1265870.80,184.32
-578769.48,-1265870.54,184.31
-578768.46,-1265871.30,184.33
-578768.63,-1265871.04,184.32
-578768.80,-1265870.77,184.32
-578768.98,-1265870.47,184.31
-578769.16,-1265870.20,184.31
-578769.33,-1265869.92,184.32
-578769.87,-1265869.06,184.33
-578770.04,-1265868.78,184.33
-578770.38,-1265868.26,184.34
-578769.20,-1265869.75,184.32
-578769.36,-1265869.49,184.32
-578769.54,-1265869.19,184.33
-578769.73,-1265868.91,184.33
-578769.91,-1265868.62,184.33
-578770.08,-1265868.35,184.33
-578770.24,-1265868.08,184.33
-578768.50,-1265870.86,184.32
-578768.66,-1265870.60,184.32
-578768.83,-1265870.33,184.31
-578769.01,-1265870.04,184.31
-578768.25,-1265870.59,187.19
-578768.42,-1265870.31,184.33
-578769.29,-1265868.93,184.33
-578769.47,-1265868.64,184.33
-578769.65,-1265868.35,184.33
-578769.84,-1265868.06,184.33
-578768.29,-1265870.15,184.33
-578768.99,-1265869.03,184.32
-578769.16,-1265868.75,184.32
-578769.33,-1265868.48,184.33
-578769.52,-1265868.19,184.33
-578769.92,-1265866.75,184.33
-578770.08,-1265866.49,184.33
-578769.38,-1265867.12,184.33
-578769.56,-1265866.83,184.33
-578769.74,-1265866.55,184.33
-578769.92,-1265866.27,184.33
-578770.08,-1265866.01,184.33
-578769.05,-1265867.18,184.33
-578769.22,-1265866.91,184.33
-578769.40,-1265866.62,184.33
-578769.58,-1265866.34,184.33
-578769.77,-1265866.04,184.33
-578769.94,-1265865.78,184.33
-578768.88,-1265866.99,184.33
-578769.06,-1265866.69,184.33
-578769.23,-1265866.42,184.33
-578769.41,-1265866.14,184.33
-578769.59,-1265865.85,184.33
-578768.43,-1265866.92,184.33
-578768.60,-1265866.65,184.33
-578768.78,-1265866.37,184.33
-578768.96,-1265866.08,184.33
-578769.13,-1265865.81,184.33
-578768.23,-1265866.69,184.33
-578768.40,-1265866.44,184.33
-578768.57,-1265866.16,184.33
-578768.05,-1265866.50,184.33
-578768.23,-1265866.22,184.33
-578768.40,-1265865.94,184.33
-578767.67,-1265866.58,184.35
-578767.86,-1265866.29,184.33
-578768.03,-1265866.02,184.33
-578768.21,-1265865.74,184.32
-578769.63,-1265863.49,184.31
-578769.79,-1265863.22,184.31
-578767.56,-1265865.98,187.15
-578767.74,-1265865.69,184.34
-578767.91,-1265865.43,184.33
-578768.09,-1265865.14,184.33
-578769.14,-1265863.48,184.31
-578769.33,-1265863.18,184.31
-578767.75,-1265865.23,184.34
-578767.92,-1265864.96,184.33
-578768.80,-1265863.56,184.31
-578768.97,-1265863.29,184.31
-578769.14,-1265863.01,184.31
-578769.33,-1265862.72,184.31
-578767.78,-1265864.74,184.33
-578767.94,-1265864.49,184.32
-578768.46,-1265863.66,184.32
-578768.64,-1265863.37,184.31
-578768.82,-1265863.08,184.31
-578768.99,-1265862.82,184.31
-578769.17,-1265862.52,184.31
-578767.57,-1265864.56,184.33
-578767.75,-1265864.26,184.33
-578768.10,-1265863.71,184.32
-578768.27,-1265863.44,184.32
-578768.44,-1265863.17,184.31
-578768.62,-1265862.89,184.31
-578768.81,-1265862.59,184.31
-578767.29,-1265864.23,184.33
-578767.64,-1265863.67,184.32
-578767.81,-1265863.41,184.32
-578768.00,-1265863.11,184.32
-578768.17,-1265862.85,184.32
-578767.30,-1265863.77,184.32
-578767.47,-1265863.49,184.32
-578767.66,-1265863.21,184.32
-578767.82,-1265862.95,184.32
-578768.01,-1265862.65,184.32
-578768.17,-1265862.38,184.32
-578767.45,-1265863.02,184.32
-578767.63,-1265862.74,184.32
-578767.80,-1265862.47,184.32
-578767.41,-1265862.56,184.32
-578766.97,-1265862.59,184.32
-578770.89,-1265872.88,184.33
-578769.71,-1265873.09,184.32
-578770.66,-1265872.23,184.32
-578770.63,-1265872.02,184.32
-578769.24,-1265872.66,184.32
-578768.95,-1265872.80,184.31
-578770.52,-1265871.61,184.32
-578770.19,-1265871.77,184.32
-578769.85,-1265871.92,184.32
-578769.47,-1265872.09,184.32
-578770.45,-1265871.35,184.32
-578770.11,-1265871.50,184.32
-578769.73,-1265871.67,184.32
-578769.39,-1265871.83,184.32
-578769.01,-1265872.00,184.32
-578770.05,-1265871.20,184.32
-578769.70,-1265871.36,184.32
-578769.33,-1265871.53,184.32
-578768.98,-1265871.68,184.32
-578768.64,-1265871.84,184.32
-578769.62,-1265871.02,184.32
-578769.26,-1265871.18,184.32
-578768.91,-1265871.34,184.32
-578768.46,-1265871.13,184.33
-578769.88,-1265870.48,184.32
-578769.54,-1265870.64,184.32
-578769.18,-1265870.80,184.32
-578768.83,-1265870.96,184.32
-578769.47,-1265870.31,184.31
-578769.10,-1265870.48,184.31
-578768.73,-1265870.65,184.32
-578768.40,-1265870.80,184.33
-578769.08,-1265870.25,184.31
-578768.74,-1265870.40,184.32
-578768.37,-1265870.57,184.33
-578769.32,-1265869.68,184.32
-578769.97,-1265869.01,184.33
-578769.60,-1265869.18,184.33
-578769.27,-1265869.33,184.32
-578769.88,-1265868.73,184.33
-578769.53,-1265868.89,184.33
-578769.16,-1265869.05,184.32
-578770.21,-1265868.34,184.33
-578769.89,-1265868.49,184.33
-578769.50,-1265868.67,184.33
-578769.14,-1265868.83,184.32
-578769.39,-1265868.22,184.33
-578769.99,-1265866.98,184.33
-578769.97,-1265866.71,184.33
-578769.63,-1265866.86,184.33
-578769.30,-1265867.01,184.33
-578768.95,-1265867.17,184.33
-578769.95,-1265866.31,184.33
-578769.61,-1265866.46,184.33
-578769.27,-1265866.62,184.33
-578768.91,-1265866.78,184.33
-578768.57,-1265866.94,184.33
-578769.91,-1265865.97,184.33
-578769.57,-1265866.13,184.33
-578769.21,-1265866.29,184.33
-578768.86,-1265866.45,184.33
-578768.49,-1265866.62,184.33
-578768.15,-1265866.77,184.33
-578769.51,-1265865.76,184.33
-578769.16,-1265865.92,184.33
-578768.79,-1265866.09,184.33
-578768.46,-1265866.24,184.33
-578768.12,-1265866.40,184.33
-578767.75,-1265866.57,184.35
-578768.44,-1265866.02,184.33
-578768.07,-1265866.19,184.33
-578767.69,-1265866.36,187.15
-578767.69,-1265866.01,184.34
-578767.64,-1265865.72,185.76
-578767.96,-1265865.12,184.33
-578767.57,-1265865.29,187.16
-578767.97,-1265864.99,184.33
-578767.89,-1265864.54,184.33
-578767.56,-1265864.70,184.33
-578767.87,-1265864.32,184.33
-578767.54,-1265864.48,184.33
-578769.63,-1265863.11,184.31
-578769.27,-1265863.27,184.31
-578768.89,-1265863.44,184.31
-578768.53,-1265863.61,184.31
-578768.19,-1265863.76,184.32
-578767.85,-1265863.92,184.32
-578767.51,-1265864.07,184.33
-578769.22,-1265862.98,184.31
-578768.84,-1265863.15,184.31
-578768.51,-1265863.30,184.31
-578768.17,-1265863.46,184.32
-578767.83,-1265863.61,184.32
-578767.48,-1265863.77,184.32
-578769.22,-1265862.76,184.31
-578768.88,-1265862.92,184.31
-578768.53,-1265863.07,184.31
-578768.20,-1265863.23,184.32
-578767.85,-1265863.38,184.32
-578767.50,-1265863.55,184.32
-578768.83,-1265862.49,184.31
-578768.48,-1265862.64,184.32
