-443751.72,-1172291.02,358.78
-443751.87,-1172291.96,358.63
-443752.28,-1172296.78,357.84
-443744.38,-1172297.44,357.90
-443744.78,-1172290.79,358.97
-443744.78,-1172290.79,358.97
-443746.10,-1172290.52,358.98
-443746.29,-1172290.63,358.96
-443746.43,-1172290.76,358.94
-443746.43,-1172290.76,358.94
-443746.43,-1172290.76,358.94
-443747.73,-1172291.31,358.82
-443747.78,-1172291.22,358.83
-443747.75,-1172290.95,358.88
-443747.75,-1172290.95,358.88
-443747.75,-1172290.95,358.88
-443747.75,-1172290.95,358.88
-443747.75,-1172290.95,358.88
-443748.74,-1172292.22,358.65
-443748.94,-1172292.20,358.65
-443748.94,-1172292.20,358.65
-443749.45,-1172290.47,358.92
-443748.94,-1172292.20,358.65

