-443850.70,-1172412.61,374.09
-443850.61,-1172412.24,374.15
-443850.37,-1172412.44,374.17
-443850.62,-1172411.23,374.11
-443850.38,-1172411.43,374.17
-443850.72,-1172411.63,373.83
-443850.49,-1172411.83,374.16
-443850.61,-1172410.51,374.11
-443850.13,-1172410.91,374.18
-443850.49,-1172410.99,374.15
-443850.23,-1172411.21,374.17
-443850.44,-1172409.56,374.18
-443850.18,-1172409.78,374.18
-443850.55,-1172410.02,374.14
-443850.46,-1172408.65,374.21
-443850.23,-1172408.84,374.21
-443850.67,-1172408.90,374.21
-443850.44,-1172409.10,374.18
-443850.20,-1172409.30,374.20
-443850.69,-1172408.45,374.22
-443850.58,-1172408.00,374.17
-443850.33,-1172408.21,374.20
-443850.49,-1172407.08,374.13
-443850.24,-1172407.29,374.17
-443850.01,-1172407.49,374.18
-443850.58,-1172407.45,374.14
-443850.35,-1172407.65,374.17
-443850.10,-1172407.86,374.19
-443850.33,-1172406.79,374.15
-443850.08,-1172407.01,374.17
-443850.12,-1172406.46,374.16
-443850.34,-1172405.77,373.97
-443850.37,-1172406.25,374.12
-443850.32,-1172405.35,374.11
-443850.02,-1172405.13,374.15
-443850.06,-1172404.53,374.15
-443850.42,-1172403.74,373.83
-443850.17,-1172403.95,374.14
-443849.92,-1172404.16,374.16
-443850.39,-1172403.38,373.85
-443850.15,-1172403.58,374.15
-443849.91,-1172403.79,374.17
-443850.27,-1172403.09,374.12
-443850.04,-1172403.28,374.17
-443850.43,-1172402.36,373.81
-443850.17,-1172402.58,374.14
-443849.91,-1172402.80,374.17
-443850.12,-1172402.06,374.16
-443849.88,-1172402.27,374.17
-443850.24,-1172401.46,374.15
-443850.67,-1172416.09,373.89
-443850.54,-1172416.44,374.14
-443850.17,-1172415.01,374.23
-443850.98,-1172414.02,373.83
-443850.85,-1172414.37,373.83
-443850.73,-1172414.71,374.19
-443850.48,-1172415.40,374.18
-443850.58,-1172413.04,374.17
-443850.47,-1172413.36,374.19
-443850.35,-1172413.69,374.20
-443850.94,-1172412.90,373.79
-443850.80,-1172413.28,373.82
-443850.68,-1172413.62,374.18
-443850.55,-1172413.95,374.20
-443850.42,-1172414.32,374.23
-443850.29,-1172414.68,374.61
-443850.67,-1172411.44,374.09
-443850.54,-1172411.80,374.16
-443850.41,-1172412.15,374.17
-443850.84,-1172412.34,373.82
-443850.71,-1172412.70,374.11
-443850.78,-1172409.99,373.81
-443850.65,-1172410.33,374.11
-443850.53,-1172410.66,374.14
-443850.41,-1172411.00,374.16
-443850.80,-1172411.09,373.81
-443850.78,-1172408.57,374.20
-443850.67,-1172408.90,374.21
-443850.53,-1172409.27,374.18
-443850.39,-1172409.64,374.18
-443850.27,-1172409.98,374.17
-443850.16,-1172410.30,374.18
-443850.69,-1172407.71,374.12
-443850.56,-1172408.08,374.18
-443850.44,-1172408.40,374.20
-443850.31,-1172408.75,374.22
-443850.82,-1172407.37,373.82
-443850.32,-1172407.12,374.16
-443850.19,-1172407.47,374.17
-443850.08,-1172407.79,374.19
-443850.29,-1172405.97,374.13
-443850.17,-1172406.31,374.16
-443850.34,-1172404.58,373.86
-443850.08,-1172405.30,374.15
-443850.62,-1172402.70,373.80
-443850.49,-1172403.06,373.82
-443850.36,-1172403.42,374.10
-443850.24,-1172403.76,374.14
-443850.12,-1172404.09,374.14
-443850.41,-1172401.66,373.81
-443850.15,-1172402.36,374.16
-443850.03,-1172402.71,374.17
-443850.67,-1172416.31,373.84
-443850.57,-1172415.45,374.17
-443850.41,-1172416.06,374.17
-443850.66,-1172415.84,374.13
-443850.50,-1172415.21,374.20
-443850.74,-1172414.99,374.14
-443851.02,-1172414.74,373.82
-443850.31,-1172414.89,374.21
-443850.60,-1172414.64,374.21
-443850.89,-1172414.38,373.83
-443850.44,-1172414.09,374.20
-443850.68,-1172413.87,374.19
-443850.50,-1172414.39,374.21
-443850.75,-1172414.17,374.20
-443850.58,-1172413.76,374.20
-443850.83,-1172413.54,373.86
-443850.42,-1172413.38,374.19
-443850.67,-1172413.15,374.14
-443850.52,-1172412.92,374.16
-443850.80,-1172412.68,373.82
-443850.64,-1172412.29,374.11
-443850.43,-1172411.49,374.17
-443850.69,-1172411.26,373.85
-443850.44,-1172412.14,374.17
-443850.31,-1172411.16,374.17
-443850.53,-1172410.96,374.15
-443850.49,-1172410.44,374.14
-443850.22,-1172409.65,374.18
-443850.47,-1172409.43,374.17
-443850.74,-1172409.19,374.17
-443850.57,-1172409.98,374.14
-443850.31,-1172409.08,374.21
-443850.56,-1172408.86,374.20
-443850.42,-1172408.39,374.20
-443850.68,-1172408.16,374.21
-443850.37,-1172408.10,374.19
-443850.65,-1172407.85,374.13
-443850.38,-1172407.53,374.17
-443850.62,-1172407.32,374.11
-443850.27,-1172407.25,374.17
-443850.51,-1172407.04,374.13
-443850.33,-1172406.50,374.14
-443850.30,-1172406.80,374.15
-443850.11,-1172406.23,374.16
-443850.36,-1172406.01,373.97
-443850.28,-1172405.35,374.12
-443850.22,-1172405.17,374.12
-443850.22,-1172404.74,374.13
-443850.14,-1172404.40,374.14
-443850.55,-1172403.58,373.80
-443850.04,-1172404.03,374.15
-443850.29,-1172403.81,374.11
-443849.94,-1172403.80,374.16
-443850.23,-1172403.54,374.12
-443850.48,-1172403.32,373.82
-443850.13,-1172403.17,374.17
-443850.64,-1172402.71,373.80
-443850.11,-1172402.77,374.16
-443850.20,-1172402.27,374.15
-443850.06,-1172402.07,374.16
-443850.59,-1172401.61,373.80
-443850.14,-1172401.50,374.15
-443850.77,-1172416.13,373.83
-443850.65,-1172416.46,373.84
-443850.87,-1172414.13,374.14
-443850.74,-1172414.47,374.21
-443850.60,-1172414.81,374.19
-443850.36,-1172415.46,374.19
-443850.94,-1172413.28,373.80
-443850.82,-1172413.59,374.17
-443850.69,-1172413.93,374.20
-443850.56,-1172414.26,374.21
-443850.43,-1172414.60,374.25
-443850.30,-1172414.94,374.21
-443850.19,-1172415.22,374.21
-443850.87,-1172411.86,373.81
-443850.60,-1172412.56,374.15
-443850.47,-1172412.90,374.17
-443850.21,-1172413.57,374.20
-443850.87,-1172411.51,373.80
-443850.74,-1172411.85,373.83
-443850.49,-1172412.50,374.16
-443850.36,-1172412.84,374.18
-443850.80,-1172410.34,373.81
-443850.68,-1172410.67,373.97
-443850.55,-1172410.99,374.15
-443850.42,-1172411.33,374.17
-443850.74,-1172409.89,374.11
-443850.47,-1172410.58,374.15
-443850.22,-1172411.22,374.18
-443850.35,-1172409.31,374.18
-443850.24,-1172409.61,374.18
-443850.74,-1172408.31,374.20
-443850.61,-1172408.64,374.20
-443850.48,-1172408.98,374.18
-443850.83,-1172407.80,373.82
-443850.72,-1172408.10,374.19
-443850.59,-1172408.43,374.41
-443850.45,-1172408.79,374.41
-443850.32,-1172409.13,374.21
-443850.20,-1172409.45,374.18
-443850.68,-1172407.00,373.82
-443850.55,-1172407.32,374.13
-443850.41,-1172407.68,374.17
-443850.28,-1172408.03,374.18
-443850.44,-1172407.21,374.14
-443850.31,-1172407.56,374.17
-443850.17,-1172407.91,374.19
-443850.30,-1172405.99,374.12
-443850.18,-1172406.30,374.16
-443850.39,-1172405.41,373.86
-443850.25,-1172405.78,374.13
-443850.12,-1172406.12,374.15
-443850.17,-1172404.62,374.14
-443850.05,-1172404.95,374.15
-443850.53,-1172403.27,373.82
-443850.28,-1172403.93,374.12
-443850.01,-1172404.62,374.16
-443850.27,-1172402.47,374.12
-443850.02,-1172403.13,374.17
-443850.47,-1172401.48,373.81
-443850.20,-1172402.18,374.15
-443850.08,-1172402.49,374.16
-443850.47,-1172416.26,374.16
-443850.71,-1172416.06,373.88
-443850.40,-1172415.99,374.17
-443850.37,-1172415.61,374.19
-443850.63,-1172415.40,374.17
-443850.31,-1172415.30,374.20
-443850.79,-1172414.90,374.15
-443850.00,-1172415.02,374.25
-443850.27,-1172414.79,374.30
-443850.53,-1172414.58,374.42
-443850.80,-1172414.35,374.16
-443850.26,-1172415.06,374.21
-443850.49,-1172414.87,374.20
-443850.77,-1172414.63,374.18
-443850.42,-1172414.24,374.25
-443850.70,-1172414.00,374.20
-443850.38,-1172413.82,374.20
-443850.65,-1172413.60,374.19
-443850.28,-1172413.49,374.20
-443850.51,-1172413.29,374.18
-443850.80,-1172413.05,374.10
-443850.71,-1172412.25,374.07
-443850.39,-1172413.00,374.18
-443850.68,-1172412.77,374.14
-443850.44,-1172412.12,374.17
-443850.71,-1172411.89,373.84
-443850.56,-1172411.71,374.16
-443850.86,-1172411.45,373.81
-443850.35,-1172411.61,374.17
-443850.62,-1172411.38,374.11
-443850.47,-1172410.68,374.16
-443850.74,-1172410.45,373.82
-443850.30,-1172411.22,374.17
-443850.57,-1172411.00,374.15
-443850.80,-1172410.04,373.81
-443850.15,-1172410.25,374.18
-443850.41,-1172410.04,374.16
-443850.68,-1172409.82,374.14
-443850.23,-1172409.70,374.18
-443850.48,-1172409.49,374.18
-443850.19,-1172408.96,374.21
-443850.45,-1172408.74,374.21
-443850.30,-1172409.21,374.20
-443850.59,-1172408.97,374.18
-443850.12,-1172408.72,374.28
-443850.37,-1172408.51,374.61
-443850.63,-1172408.29,374.22
-443850.21,-1172408.17,374.20
-443850.48,-1172407.94,374.17
-443850.16,-1172407.74,374.18
-443850.43,-1172407.52,374.16
-443850.17,-1172407.27,374.18
-443850.44,-1172407.05,374.15
-443850.23,-1172406.78,374.16
-443850.14,-1172406.30,374.16
-443850.41,-1172406.07,373.86
-443850.19,-1172405.79,374.14
-443850.20,-1172405.44,374.14
-443850.07,-1172405.30,374.15
-443850.18,-1172404.79,374.14
-443850.11,-1172404.15,374.15
-443850.00,-1172403.93,374.16
-443850.29,-1172403.69,374.13
-443850.25,-1172403.26,374.14
-443850.58,-1172402.99,373.81
-443850.18,-1172402.95,374.15
-443850.03,-1172402.75,374.17
-443850.30,-1172402.52,374.12
-443849.94,-1172402.53,374.17
-443850.20,-1172402.32,374.15
-443850.01,-1172402.09,374.16
-443850.29,-1172401.86,374.12
-443850.56,-1172401.63,373.81
-443850.32,-1172401.42,374.13
