-579203.98,-1266128.56,174.51
-579203.68,-1266128.68,174.54
-579203.36,-1266128.81,174.55
-579203.07,-1266128.93,174.55
-579204.11,-1266128.81,174.57
-579203.78,-1266128.94,174.62
-579203.48,-1266129.06,174.63
-579203.17,-1266129.19,174.63
-579208.72,-1266126.92,174.29
-579208.39,-1266127.05,174.30
-579208.09,-1266127.17,174.31
-579207.78,-1266127.30,174.34
-579207.47,-1266127.42,174.35
-579207.18,-1266127.55,174.40
-579206.87,-1266127.67,174.40
-579206.54,-1266127.81,174.41
-579206.24,-1266127.93,174.43
-579205.93,-1266128.06,174.44
-579205.61,-1266128.19,174.48
-579205.28,-1266128.32,174.49
-579204.99,-1266128.44,174.50
-579204.69,-1266128.56,174.54
-579204.39,-1266128.69,174.57
-579209.45,-1266127.00,174.36
-579209.16,-1266127.12,174.36
-579208.86,-1266127.24,174.37
-579208.56,-1266127.36,174.38
-579208.25,-1266127.49,174.41
-579207.94,-1266127.62,174.43
-579207.62,-1266127.75,174.46
-579207.34,-1266127.87,174.47
-579207.03,-1266127.99,174.47
-579206.71,-1266128.12,174.48
-579206.40,-1266128.25,174.49
-579206.10,-1266128.38,174.53
-579205.77,-1266128.51,174.56
-579205.46,-1266128.64,174.57
-579205.14,-1266128.77,174.60
-579204.84,-1266128.89,174.63
-579204.55,-1266129.01,174.64
-579204.25,-1266129.13,174.67
-579203.95,-1266129.26,174.69
-579203.64,-1266129.39,174.72
-579203.34,-1266129.51,174.72
-579211.15,-1266126.62,174.39
-579209.57,-1266127.27,174.43
-579209.28,-1266127.39,174.43
-579208.98,-1266127.51,174.43
-579208.68,-1266127.64,174.45
-579208.39,-1266127.76,174.46
-579208.07,-1266127.89,174.48
-579207.76,-1266128.01,174.52
-579207.45,-1266128.14,174.52
-579207.15,-1266128.26,174.54
-579206.85,-1266128.39,174.55
-579206.54,-1266128.51,174.56
-579206.22,-1266128.65,174.61
-579205.92,-1266128.77,174.64
-579205.61,-1266128.90,174.66
-579205.29,-1266129.03,174.68
-579204.96,-1266129.16,174.71
-579204.67,-1266129.28,174.72
-579204.37,-1266129.40,174.74
-579204.07,-1266129.53,174.80
-579203.78,-1266129.65,174.80
-579203.46,-1266129.78,174.80
-579203.15,-1266129.90,174.80
-579212.85,-1266126.33,174.37
-579212.52,-1266126.47,174.36
-579212.22,-1266126.59,174.38
-579211.90,-1266126.72,174.40
-579211.61,-1266126.84,174.41
-579211.31,-1266126.96,174.43
-579210.99,-1266127.09,174.45
-579210.67,-1266127.22,174.47
-579210.37,-1266127.35,174.47
-579210.05,-1266127.48,174.47
-579209.74,-1266127.61,174.52
-579209.42,-1266127.74,174.52
-579209.12,-1266127.86,174.53
-579208.83,-1266127.98,174.53
-579208.53,-1266128.10,174.55
-579208.23,-1266128.23,174.58
-579207.91,-1266128.36,174.61
-579207.62,-1266128.48,174.62
-579207.29,-1266128.61,174.66
-579207.00,-1266128.73,174.66
-579206.71,-1266128.85,174.69
-579206.38,-1266128.99,174.70
-579205.77,-1266129.24,174.75
-579205.45,-1266129.37,174.78
-579205.12,-1266129.50,174.80
-579204.82,-1266129.63,174.84
-579204.51,-1266129.75,174.86
-579204.21,-1266129.88,174.87
-579203.92,-1266129.99,174.88
-579203.62,-1266130.12,174.92
-579203.30,-1266130.25,174.95
-579212.03,-1266126.88,174.40
-579211.70,-1266127.01,174.43
-579211.40,-1266127.14,174.44
-579211.12,-1266127.26,174.47
-579210.79,-1266127.39,174.48
-579210.47,-1266127.52,174.50
-579210.17,-1266127.64,174.51
-579209.86,-1266127.77,174.52
-579209.54,-1266127.90,174.53
-579209.21,-1266128.04,174.55
-579208.92,-1266128.15,174.57
-579208.62,-1266128.28,174.61
-579208.33,-1266128.40,174.61
-579208.04,-1266128.52,174.62
-579207.72,-1266128.65,174.66
-579207.41,-1266128.77,174.67
-579207.10,-1266128.90,174.69
-579206.81,-1266129.02,174.69
-579206.50,-1266129.15,174.74
-579206.18,-1266129.28,174.75
-579205.87,-1266129.41,174.79
-579205.56,-1266129.53,174.81
-579205.25,-1266129.66,174.83
-579204.93,-1266129.79,174.87
-579204.60,-1266129.92,174.88
-579204.31,-1266130.04,174.88
-579204.02,-1266130.16,174.92
-579203.72,-1266130.29,174.94
-579203.42,-1266130.41,174.96
-579212.94,-1266126.51,174.37
-579212.64,-1266126.63,174.39
-579212.32,-1266126.76,174.40
-579207.30,-1266129.25,174.82
-579206.99,-1266129.38,174.84
-579206.69,-1266129.50,174.85
-579206.07,-1266129.75,174.92
-579205.75,-1266129.88,174.93
-579205.45,-1266130.01,174.95
-579205.14,-1266130.14,174.97
-579204.82,-1266130.27,175.01
-579204.50,-1266130.40,175.03
-579204.20,-1266130.52,175.03
-579203.90,-1266130.64,175.06
-579203.61,-1266130.76,175.09
-579213.12,-1266126.86,174.44
-579212.82,-1266126.98,174.45
-579212.53,-1266127.10,174.45
-579212.20,-1266127.23,174.48
-579211.91,-1266127.36,174.50
-579211.60,-1266127.48,174.52
-579211.29,-1266127.61,174.54
-579210.99,-1266127.73,174.57
-579210.68,-1266127.86,174.57
-579210.36,-1266127.99,174.61
-579210.06,-1266128.12,174.63
-579209.75,-1266128.24,174.66
-579209.42,-1266128.38,174.68
-579209.10,-1266128.51,174.69
-579208.81,-1266128.63,174.72
-579208.52,-1266128.75,174.74
-579208.21,-1266128.87,174.75
-579207.92,-1266128.99,174.76
-579207.60,-1266129.12,174.77
-579213.22,-1266127.12,174.46
-579212.92,-1266127.24,174.45
-579212.63,-1266127.36,174.49
-579212.34,-1266127.48,174.50
-579212.01,-1266127.62,174.55
-579211.72,-1266127.74,174.57
-579211.40,-1266127.87,174.61
-579211.10,-1266127.99,174.62
-579210.81,-1266128.11,174.63
-579210.49,-1266128.24,174.66
-579210.17,-1266128.37,174.68
-579209.87,-1266128.50,174.73
-579209.55,-1266128.63,174.74
-579209.24,-1266128.75,174.75
-579208.91,-1266128.89,174.75
-579208.62,-1266129.01,174.76
-579208.33,-1266129.13,174.78
-579208.02,-1266129.25,174.83
-579207.73,-1266129.37,174.83
-579207.42,-1266129.50,174.89
-579207.11,-1266129.63,174.91
-579206.79,-1266129.76,174.93
-579206.50,-1266129.88,174.97
-579206.20,-1266130.00,174.99
-579205.88,-1266130.13,175.00
-579205.57,-1266130.26,175.01
-579205.26,-1266130.38,175.01
-579204.94,-1266130.52,175.03
-579204.63,-1266130.64,175.09
-579204.31,-1266130.78,175.10
-579204.00,-1266130.90,175.14
-579203.72,-1266131.02,175.18
-579203.42,-1266131.14,175.18
-579213.38,-1266127.53,174.58
-579213.09,-1266127.65,174.62
-579212.80,-1266127.77,174.64
-579212.50,-1266127.89,174.66
-579212.20,-1266128.01,174.67
-579211.89,-1266128.14,174.71
-579211.59,-1266128.26,174.73
-579211.27,-1266128.39,174.76
-579210.98,-1266128.51,174.78
-579210.68,-1266128.64,174.78
-579210.36,-1266128.77,174.81
-579210.04,-1266128.90,174.84
-579209.74,-1266129.02,174.87
-579209.42,-1266129.15,174.88
-579209.10,-1266129.28,174.90
-579208.78,-1266129.41,174.90
-579208.48,-1266129.54,174.95
-579208.19,-1266129.66,174.96
-579207.90,-1266129.78,174.98
-579207.60,-1266129.90,175.00
-579207.28,-1266130.03,175.03
-579206.98,-1266130.15,175.05
-579206.66,-1266130.28,175.06
-579206.36,-1266130.41,175.07
-579206.07,-1266130.53,175.12
-579205.75,-1266130.66,175.13
-579205.43,-1266130.79,175.16
-579205.13,-1266130.91,175.17
-579204.82,-1266131.04,175.19
-579204.49,-1266131.17,175.22
-579204.17,-1266131.31,175.25
-579203.89,-1266131.42,175.27
-579203.58,-1266131.55,175.31
-579203.29,-1266131.67,175.32
-579213.49,-1266127.61,174.59
-579213.17,-1266127.74,174.63
-579212.88,-1266127.86,174.66
-579212.58,-1266127.98,174.67
-579212.29,-1266128.10,174.69
-579212.00,-1266128.22,174.72
-579211.67,-1266128.36,174.76
-579211.37,-1266128.48,174.77
-579211.06,-1266128.60,174.78
-579210.76,-1266128.73,174.79
-579210.47,-1266128.85,174.81
-579210.15,-1266128.98,174.82
-579209.83,-1266129.11,174.86
-579209.53,-1266129.23,174.88
-579209.21,-1266129.36,174.89
-579208.89,-1266129.49,174.91
-579208.57,-1266129.63,174.96
-579208.28,-1266129.75,174.97
-579207.98,-1266129.87,175.00
-579207.68,-1266129.99,175.01
-579207.40,-1266130.11,175.04
-579207.07,-1266130.24,175.06
-579206.77,-1266130.36,175.07
-579206.45,-1266130.49,175.13
-579206.16,-1266130.62,175.12
-579205.86,-1266130.74,175.13
-579205.54,-1266130.87,175.15
-579205.22,-1266131.00,175.17
-579204.92,-1266131.12,175.19
-579204.60,-1266131.25,175.22
-579204.28,-1266131.38,175.26
-579203.96,-1266131.52,175.32
-579203.67,-1266131.64,175.32
-579203.37,-1266131.76,175.33
-579213.41,-1266128.21,174.82
-579213.08,-1266128.34,174.82
-579212.79,-1266128.47,174.84
-579212.50,-1266128.58,174.85
-579212.20,-1266128.71,174.88
-579211.90,-1266128.83,174.89
-579211.59,-1266128.96,174.93
-579211.29,-1266129.08,174.94
-579210.96,-1266129.21,174.97
-579210.68,-1266129.33,174.99
-579210.38,-1266129.45,175.01
-579210.05,-1266129.59,175.01
-579209.74,-1266129.71,175.06
-579209.44,-1266129.84,175.09
-579209.12,-1266129.97,175.12
-579208.80,-1266130.10,175.12
-579208.48,-1266130.23,175.13
-579208.17,-1266130.36,175.14
-579207.89,-1266130.47,175.18
-579207.59,-1266130.60,175.20
-579207.29,-1266130.72,175.21
-579206.98,-1266130.85,175.22
-579206.68,-1266130.97,175.27
-579206.36,-1266131.10,175.29
-579206.06,-1266131.22,175.29
-579205.77,-1266131.34,175.34
-579205.44,-1266131.48,175.35
-579205.13,-1266131.61,175.38
-579204.83,-1266131.73,175.40
-579204.51,-1266131.86,175.40
-579204.19,-1266131.99,175.44
-579203.87,-1266132.12,175.46
-579213.21,-1266128.47,174.84
-579212.89,-1266128.61,174.84
-579212.60,-1266128.72,174.87
-579212.30,-1266128.85,174.89
-579212.00,-1266128.97,174.92
-579211.72,-1266129.09,174.94
-579211.40,-1266129.22,174.97
-579211.09,-1266129.34,174.99
-579210.78,-1266129.47,175.00
-579210.48,-1266129.59,175.01
-579210.18,-1266129.72,175.02
-579209.86,-1266129.85,175.06
-579209.55,-1266129.98,175.11
-579209.24,-1266130.10,175.12
-579208.93,-1266130.23,175.12
-579208.61,-1266130.36,175.17
-579208.29,-1266130.49,175.18
-579207.99,-1266130.61,175.19
-579207.70,-1266130.73,175.20
-579207.40,-1266130.86,175.22
-579207.11,-1266130.98,175.25
-579206.79,-1266131.11,175.28
-579206.49,-1266131.23,175.29
-579206.17,-1266131.36,175.34
-579205.88,-1266131.48,175.35
-579205.58,-1266131.60,175.36
-579205.26,-1266131.73,175.36
-579204.94,-1266131.86,175.40
-579204.65,-1266131.98,175.44
-579204.32,-1266132.12,175.46
-579213.54,-1266128.34,174.84
-579209.43,-1266130.51,175.22
-579209.14,-1266130.63,175.25
-579208.81,-1266130.76,175.26
-579208.50,-1266130.89,175.30
-579208.18,-1266131.02,175.31
-579207.88,-1266131.15,175.35
-579207.58,-1266131.27,175.35
-579207.29,-1266131.39,175.38
-579206.99,-1266131.51,175.40
-579206.67,-1266131.64,175.42
-579206.38,-1266131.76,175.44
-579206.06,-1266131.89,175.47
-579205.76,-1266132.02,175.48
-579213.74,-1266128.75,174.94
-579213.42,-1266128.88,174.97
-579213.10,-1266129.01,175.00
-579212.77,-1266129.14,175.00
-579212.49,-1266129.26,175.01
-579212.19,-1266129.38,175.05
-579211.89,-1266129.50,175.07
-579211.60,-1266129.62,175.09
-579211.28,-1266129.75,175.12
-579210.98,-1266129.88,175.14
-579210.66,-1266130.01,175.16
-579210.37,-1266130.13,175.16
-579210.07,-1266130.25,175.18
-579209.75,-1266130.38,175.20
-579213.82,-1266128.81,174.94
-579213.52,-1266128.93,174.97
-579213.20,-1266129.06,174.99
-579212.88,-1266129.19,175.00
-579212.56,-1266129.32,175.02
-579212.27,-1266129.44,175.06
-579211.97,-1266129.56,175.06
-579211.67,-1266129.69,175.11
-579211.38,-1266129.81,175.11
-579211.06,-1266129.94,175.13
-579210.76,-1266130.06,175.15
-579210.44,-1266130.19,175.16
-579210.15,-1266130.31,175.17
-579209.85,-1266130.43,175.19
-579209.54,-1266130.56,175.22
-579209.21,-1266130.69,175.25
-579208.91,-1266130.82,175.27
-579208.60,-1266130.95,175.29
-579208.29,-1266131.07,175.31
-579207.96,-1266131.21,175.35
-579207.66,-1266131.33,175.35
-579207.37,-1266131.45,175.39
-579207.07,-1266131.57,175.39
-579206.77,-1266131.69,175.41
-579206.46,-1266131.82,175.45
-579206.15,-1266131.95,175.46
-579213.75,-1266129.48,175.16
-579213.45,-1266129.60,175.18
-579213.13,-1266129.73,175.22
-579212.81,-1266129.86,175.22
-579212.50,-1266129.99,175.24
-579212.19,-1266130.11,175.25
-579211.89,-1266130.24,175.26
-579211.61,-1266130.35,175.27
-579211.31,-1266130.48,175.32
-579210.98,-1266130.61,175.34
-579210.70,-1266130.73,175.37
-579210.37,-1266130.86,175.38
-579210.07,-1266130.98,175.41
-579209.79,-1266131.10,175.43
-579209.46,-1266131.23,175.45
-579209.14,-1266131.37,175.46
-579208.85,-1266131.48,175.48
-579208.53,-1266131.62,175.50
-579208.21,-1266131.75,175.53
-579207.89,-1266131.88,175.56
-579213.89,-1266129.54,175.19
-579213.27,-1266129.80,175.21
-579212.95,-1266129.93,175.23
-579212.64,-1266130.06,175.25
-579212.31,-1266130.19,175.25
-579212.02,-1266130.31,175.30
-579211.73,-1266130.43,175.30
-579211.43,-1266130.55,175.32
-579211.13,-1266130.67,175.33
-579210.82,-1266130.80,175.38
-579210.51,-1266130.93,175.39
-579210.19,-1266131.06,175.43
-579209.91,-1266131.18,175.44
-579209.60,-1266131.30,175.46
-579209.28,-1266131.43,175.47
-579208.97,-1266131.56,175.50
-579208.67,-1266131.68,175.53
-579208.35,-1266131.82,175.54
-579208.03,-1266131.94,175.57
-579214.07,-1266129.95,175.28
-579213.75,-1266130.08,175.31
-579213.43,-1266130.21,175.34
-579213.13,-1266130.33,175.34
-579212.81,-1266130.46,175.34
-579212.50,-1266130.59,175.38
-579212.18,-1266130.72,175.38
-579211.88,-1266130.85,175.41
-579211.59,-1266130.96,175.45
-579211.29,-1266131.09,175.47
-579210.99,-1266131.21,175.49
-579210.68,-1266131.34,175.51
-579210.38,-1266131.46,175.53
-579210.05,-1266131.59,175.55
-579209.77,-1266131.71,175.57
-579209.47,-1266131.83,175.59
-579212.91,-1266130.54,175.36
-579212.59,-1266130.67,175.38
-579212.27,-1266130.80,175.40
-579211.95,-1266130.93,175.42
-579211.66,-1266131.05,175.45
-579211.36,-1266131.17,175.47
-579211.06,-1266131.30,175.49
-579210.77,-1266131.42,175.51
-579210.45,-1266131.55,175.54
-579210.15,-1266131.67,175.57
-579209.83,-1266131.80,175.59
-579213.84,-1266130.16,175.34
-579213.53,-1266130.28,175.34
-579213.20,-1266130.42,175.36
-579214.07,-1266130.62,175.49
-579213.77,-1266130.75,175.51
-579213.45,-1266130.88,175.52
-579213.14,-1266131.00,175.53
-579212.84,-1266131.13,175.55
-579212.51,-1266131.26,175.57
-579212.20,-1266131.39,175.61
-579211.88,-1266131.52,175.63
-579211.58,-1266131.64,175.66
-579211.29,-1266131.76,175.67
-579214.23,-1266130.88,175.57
-579213.93,-1266131.00,175.57
-579213.63,-1266131.12,175.59
-579213.32,-1266131.25,175.59
-579212.99,-1266131.38,175.63
-579212.69,-1266131.51,175.65
-579212.38,-1266131.64,175.68
-579214.06,-1266131.25,175.64
-579213.76,-1266131.37,175.65
-579213.47,-1266131.49,175.67
-579213.14,-1266131.62,175.69
-579214.21,-1266131.48,175.70
-579213.90,-1266131.61,175.70
-579202.98,-1266132.49,175.53
-579202.69,-1266132.61,175.56
-579203.09,-1266132.62,175.56
-579202.80,-1266132.74,175.56
-579202.98,-1266133.16,175.69
-579202.69,-1266133.28,175.70
-579203.06,-1266133.22,175.69
-579202.77,-1266133.34,175.70
-579202.97,-1266127.96,174.32
-579202.64,-1266128.09,174.37
-579202.75,-1266128.27,174.39
-579202.43,-1266128.40,174.43
-579202.95,-1266128.70,174.50
-579202.63,-1266128.83,174.53
-579202.76,-1266129.06,174.60
-579202.45,-1266129.19,174.62
-579202.87,-1266129.31,174.68
-579202.57,-1266129.44,174.69
-579203.01,-1266129.64,174.78
-579202.73,-1266129.76,174.78
-579202.84,-1266130.03,174.86
-579202.55,-1266130.15,174.88
-579203.01,-1266130.37,174.96
-579202.68,-1266130.50,174.98
-579203.11,-1266130.54,174.97
-579202.80,-1266130.66,174.98
-579202.99,-1266131.02,175.14
-579202.70,-1266131.14,175.18
-579203.12,-1266131.26,175.19
-579202.80,-1266131.39,175.21
-579203.00,-1266131.79,175.33
-579202.67,-1266131.92,175.34
-579203.07,-1266131.88,175.33
-579202.78,-1266132.00,175.34
-579177.47,-1266133.56,174.85
-579178.57,-1266133.52,174.89
-579178.26,-1266133.65,174.90
-579177.96,-1266133.77,174.93
-579177.65,-1266133.90,174.94
-579179.59,-1266133.39,174.84
-579179.28,-1266133.52,174.88
-579178.97,-1266133.65,174.92
-579178.68,-1266133.77,174.93
-579178.34,-1266133.91,174.96
-579178.04,-1266134.03,174.98
-579177.75,-1266134.15,175.01
-579177.42,-1266134.29,174.98
-579179.68,-1266133.70,174.94
-579179.38,-1266133.82,174.98
-579179.09,-1266133.94,175.00
-579178.76,-1266134.08,175.01
-579178.45,-1266134.20,175.06
-579178.15,-1266134.33,175.08
-579177.53,-1266134.58,175.11
-579180.28,-1266133.45,174.92
-579179.99,-1266133.57,174.89
-579181.33,-1266133.35,174.94
-579181.03,-1266133.47,174.95
-579180.71,-1266133.60,174.94
-579180.38,-1266133.73,174.99
-579180.07,-1266133.86,175.00
-579179.76,-1266133.99,175.02
-579179.46,-1266134.11,175.02
-579179.17,-1266134.23,175.06
-579178.86,-1266134.36,175.11
-579178.53,-1266134.49,175.13
-579178.25,-1266134.61,175.12
-579177.92,-1266134.75,175.16
-579177.61,-1266134.87,175.17
-579182.73,-1266133.25,174.95
-579182.41,-1266133.38,174.97
-579182.11,-1266133.50,174.98
-579181.81,-1266133.63,175.01
-579181.49,-1266133.76,175.03
-579181.16,-1266133.89,175.07
-579180.86,-1266134.01,175.08
-579180.54,-1266134.15,175.11
-579180.22,-1266134.28,175.15
-579179.89,-1266134.41,175.16
-579179.60,-1266134.53,175.19
-579179.31,-1266134.65,175.19
-579179.00,-1266134.78,175.22
-579178.70,-1266134.90,175.25
-579178.38,-1266135.03,175.25
-579178.07,-1266135.16,175.28
-579177.75,-1266135.29,175.25
-579177.47,-1266135.41,175.20
-579183.10,-1266133.28,174.96
-579182.77,-1266133.42,174.99
-579182.48,-1266133.54,175.01
-579182.16,-1266133.67,175.03
-579181.86,-1266133.79,175.04
-579181.56,-1266133.92,175.07
-579181.24,-1266134.05,175.07
-579180.91,-1266134.18,175.14
-579180.61,-1266134.31,175.16
-579179.97,-1266134.57,175.20
-579179.64,-1266134.70,175.23
-579179.35,-1266134.82,175.25
-579179.04,-1266134.95,175.26
-579178.75,-1266135.07,175.25
-579178.46,-1266135.19,175.26
-579178.12,-1266135.33,175.31
-579177.82,-1266135.45,175.29
-579177.51,-1266135.58,175.22
-579184.47,-1266133.14,174.99
-579184.15,-1266133.27,175.03
-579183.85,-1266133.40,175.06
-579183.55,-1266133.52,175.07
-579183.26,-1266133.64,175.09
-579182.96,-1266133.77,175.09
-579182.63,-1266133.90,175.12
-579182.34,-1266134.02,175.14
-579182.01,-1266134.15,175.18
-579181.71,-1266134.28,175.19
-579181.42,-1266134.40,175.20
-579180.76,-1266134.67,175.27
-579180.47,-1266134.79,175.31
-579180.15,-1266134.92,175.32
-579179.82,-1266135.05,175.34
-579179.50,-1266135.19,175.37
-579179.20,-1266135.31,175.38
-579178.91,-1266135.43,175.39
-579178.61,-1266135.55,175.39
-579178.31,-1266135.68,175.41
-579185.22,-1266133.18,175.05
-579184.92,-1266133.30,175.06
-579184.60,-1266133.44,175.07
-579184.27,-1266133.57,175.11
-579183.96,-1266133.70,175.12
-579183.65,-1266133.83,175.15
-579183.36,-1266133.95,175.16
-579183.06,-1266134.07,175.18
-579182.44,-1266134.33,175.24
-579182.14,-1266134.45,175.26
-579181.83,-1266134.58,175.30
-579181.52,-1266134.71,175.30
-579181.22,-1266134.83,175.31
-579180.90,-1266134.96,175.36
-579180.58,-1266135.09,175.38
-579180.28,-1266135.22,175.38
-579179.97,-1266135.35,175.42
-579179.63,-1266135.48,175.45
-579179.31,-1266135.62,175.47
-579179.01,-1266135.74,175.49
-579178.71,-1266135.86,175.51
-579178.41,-1266135.99,175.54
-579177.79,-1266136.24,175.55
-579186.30,-1266133.07,175.03
-579185.99,-1266133.20,175.07
-579185.69,-1266133.32,175.08
-579185.37,-1266133.45,175.10
-579185.05,-1266133.58,175.12
-579184.75,-1266133.71,175.14
-579184.44,-1266133.83,175.16
-579184.11,-1266133.97,175.19
-579183.78,-1266134.10,175.21
-579183.49,-1266134.22,175.24
-579183.19,-1266134.35,175.27
-579182.89,-1266134.47,175.27
-579182.59,-1266134.59,175.30
-579182.27,-1266134.73,175.33
-579181.96,-1266134.85,175.36
-579181.65,-1266134.98,175.38
-579181.35,-1266135.10,175.38
-579181.04,-1266135.23,175.42
-579180.73,-1266135.36,175.46
-579180.41,-1266135.49,175.47
-579180.10,-1266135.62,175.48
-579179.78,-1266135.75,175.52
-579179.46,-1266135.88,175.53
-579179.13,-1266136.01,175.56
-579178.83,-1266136.13,175.61
-579178.54,-1266136.26,175.62
-579178.24,-1266136.38,175.66
-579177.93,-1266136.50,175.66
-579183.61,-1266134.53,175.32
-579183.31,-1266134.65,175.36
-579183.01,-1266134.77,175.38
-579182.72,-1266134.89,175.40
-579182.42,-1266135.01,175.42
-579182.09,-1266135.15,175.45
-579181.80,-1266135.27,175.47
-579181.47,-1266135.40,175.49
-579181.17,-1266135.53,175.50
-579180.88,-1266135.65,175.49
-579180.55,-1266135.78,175.54
-579180.23,-1266135.91,175.57
-579179.93,-1266136.04,175.59
-579179.61,-1266136.17,175.62
-579179.28,-1266136.30,175.65
-579178.96,-1266136.44,175.69
-579178.66,-1266136.56,175.70
-579178.36,-1266136.68,175.72
-579178.06,-1266136.81,175.71
-579187.05,-1266133.11,175.09
-579186.73,-1266133.24,175.10
-579186.44,-1266133.36,175.12
-579186.11,-1266133.50,175.15
-579185.82,-1266133.62,175.16
-579185.52,-1266133.74,175.18
-579185.19,-1266133.87,175.20
-579184.87,-1266134.01,175.23
-579184.58,-1266134.13,175.24
-579184.25,-1266134.26,175.25
-579183.93,-1266134.39,175.28
-579188.07,-1266132.98,175.06
-579187.77,-1266133.10,175.08
-579187.47,-1266133.22,175.11
-579187.18,-1266133.34,175.12
-579186.88,-1266133.47,175.12
-579186.56,-1266133.60,175.17
-579186.27,-1266133.72,175.17
-579185.94,-1266133.85,175.22
-579185.64,-1266133.98,175.22
-579185.34,-1266134.10,175.25
-579185.02,-1266134.23,175.25
-579184.69,-1266134.36,175.27
-579184.08,-1266134.62,175.32
-579183.75,-1266134.75,175.40
-579183.43,-1266134.88,175.42
-579183.14,-1266135.00,175.43
-579182.83,-1266135.13,175.46
-579182.54,-1266135.25,175.46
-579182.25,-1266135.37,175.47
-579181.91,-1266135.51,175.49
-579181.61,-1266135.63,175.54
-579181.30,-1266135.76,175.54
-579180.99,-1266135.88,175.56
-579180.69,-1266136.01,175.57
-579180.38,-1266136.14,175.59
-579180.05,-1266136.27,175.63
-579179.75,-1266136.40,175.69
-579179.43,-1266136.53,175.70
-579179.11,-1266136.66,175.72
-579178.78,-1266136.79,175.72
-579189.49,-1266132.88,175.11
-579189.16,-1266133.02,175.15
-579188.87,-1266133.14,175.16
-579188.54,-1266133.27,175.18
-579188.22,-1266133.40,175.19
-579187.91,-1266133.53,175.21
-579187.60,-1266133.66,175.24
-579187.30,-1266133.78,175.25
-579187.01,-1266133.90,175.27
-579186.70,-1266134.03,175.31
-579186.38,-1266134.16,175.34
-579186.09,-1266134.28,175.36
-579185.76,-1266134.41,175.38
-579185.46,-1266134.53,175.40
-579185.17,-1266134.65,175.42
-579184.85,-1266134.79,175.47
-579184.52,-1266134.92,175.49
