-443777.19,-1172416.78,353.48
-443776.68,-1172416.11,353.50
-443777.30,-1172418.22,353.47
-443777.27,-1172418.08,353.47
-443777.27,-1172417.83,353.47
-443770.50,-1172417.52,353.78
-443770.50,-1172417.95,353.79
-443770.49,-1172418.29,353.79
-443770.53,-1172418.75,353.79
-443770.62,-1172418.97,353.78
-443777.43,-1172418.76,353.47
-443777.30,-1172417.26,353.47
-443770.30,-1172416.97,353.79
-443777.29,-1172417.11,353.47
-443777.56,-1172419.15,353.46
-443776.70,-1172415.76,353.50
-443770.37,-1172419.52,353.80
-443777.33,-1172419.78,353.48
-443777.43,-1172419.47,353.47
-443777.50,-1172419.31,353.47
-443777.36,-1172420.16,353.48
-443770.37,-1172416.78,353.79
-443770.56,-1172420.03,353.79
-443770.42,-1172416.43,353.79
-443770.59,-1172420.19,353.79
-443770.58,-1172420.45,353.79
-443770.39,-1172416.33,353.79
-443770.49,-1172415.83,353.78
-443776.65,-1172415.22,353.50
-443776.97,-1172414.70,353.48
-443777.46,-1172420.40,353.47
-443777.43,-1172420.83,353.47
-443770.71,-1172420.91,353.78
-443770.71,-1172420.99,353.78
-443770.36,-1172415.63,353.79
-443777.43,-1172420.86,353.47
-443770.64,-1172421.29,353.79
-443770.35,-1172415.09,353.79
-443770.76,-1172421.65,353.78
-443777.54,-1172421.25,353.47
-443777.35,-1172421.96,353.48
-443777.41,-1172421.81,353.48
-443777.47,-1172421.66,353.47
-443777.14,-1172414.24,353.47
-443770.29,-1172414.58,353.79
-443770.74,-1172422.17,353.79
-443777.22,-1172422.29,353.49
-443770.75,-1172422.42,353.79
-443777.21,-1172413.89,353.47
-443770.30,-1172414.14,353.79
-443770.30,-1172414.08,353.79
-443777.16,-1172413.71,353.47
-443777.04,-1172413.63,353.47
-443770.85,-1172422.91,353.78
-443770.28,-1172413.64,353.79
-443770.86,-1172423.00,353.78
-443777.54,-1172422.86,353.47
-443770.91,-1172423.36,353.78
-443777.70,-1172422.93,353.47
-443777.01,-1172412.91,353.47
-443770.89,-1172423.57,353.78
-443770.26,-1172413.18,353.79
-443770.15,-1172412.84,353.79
-443770.88,-1172423.75,353.78
-443777.62,-1172423.40,353.47
-443774.32,-1172424.67,353.63
-443774.20,-1172424.70,353.63
-443770.93,-1172423.95,353.78
-443772.93,-1172411.81,353.66
-443773.51,-1172411.71,353.63
-443772.89,-1172411.81,353.66
-443773.90,-1172424.97,353.65
-443773.80,-1172411.51,353.62
-443777.59,-1172423.60,353.47
-443772.54,-1172411.83,353.68
-443774.74,-1172424.73,353.61
-443772.40,-1172411.77,353.68
-443776.90,-1172412.29,353.48
-443777.04,-1172412.05,353.47
-443773.50,-1172424.82,353.66
-443773.01,-1172424.94,353.69
-443773.69,-1172424.85,353.66
-443774.35,-1172411.58,353.59
-443771.93,-1172411.81,353.70
-443774.62,-1172411.47,353.58
-443771.62,-1172411.91,353.72
-443777.51,-1172423.98,353.48
-443777.60,-1172423.89,353.47
-443772.39,-1172424.91,353.72
-443772.70,-1172424.91,353.70
-443775.02,-1172424.91,353.60
-443770.91,-1172424.28,353.78
-443775.01,-1172411.55,353.56
-443775.29,-1172424.80,353.58
-443775.65,-1172424.80,353.57
-443771.33,-1172411.84,353.73
-443777.35,-1172424.25,353.49
-443772.17,-1172424.92,353.73
-443772.05,-1172424.94,353.73
-443771.15,-1172411.88,353.74
-443770.10,-1172412.39,353.79
-443770.10,-1172412.22,353.79
-443775.60,-1172411.08,353.53
-443770.96,-1172424.51,353.78
-443777.03,-1172411.96,353.47
-443770.95,-1172424.58,353.78
-443776.01,-1172425.18,353.55
-443770.98,-1172424.66,353.78
-443776.99,-1172411.82,353.47
-443776.75,-1172411.61,353.48
-443776.72,-1172411.61,353.48
-443770.16,-1172412.04,353.79
-443771.23,-1172424.86,353.77
-443771.54,-1172424.93,353.76
-443770.55,-1172411.89,353.77
-443770.43,-1172411.93,353.77
-443776.31,-1172411.43,353.50
-443776.53,-1172424.99,353.53
-443776.10,-1172425.24,353.55
-443776.05,-1172425.27,353.55
-443776.04,-1172411.24,353.51
-443776.02,-1172411.22,353.52
-443775.84,-1172411.07,353.52
-443776.81,-1172425.06,353.51
-443777.57,-1172424.95,353.48
-443777.14,-1172425.27,353.50
-443777.57,-1172424.96,353.48
-443777.47,-1172425.28,353.48

