-443711.28,-1172320.04,360.78
-443710.66,-1172320.18,360.78
-443709.63,-1172320.34,360.74
-443709.30,-1172320.35,360.74
-443708.70,-1172320.25,360.66
-443707.93,-1172320.42,360.82
-443706.37,-1172319.75,360.40
-443706.24,-1172319.59,360.22
-443705.80,-1172319.57,360.00
-443705.44,-1172319.61,359.99
-443705.72,-1172320.32,360.65
-443705.92,-1172321.48,361.42
-443706.20,-1172321.96,361.72
-443706.73,-1172321.90,361.72
-443707.03,-1172321.88,361.77
-443707.37,-1172321.79,361.73
-443708.11,-1172321.78,361.71
-443708.82,-1172321.76,361.84
-443709.14,-1172321.80,361.86
-443709.45,-1172321.72,361.88
-443709.97,-1172321.65,361.94
-443711.72,-1172321.45,361.73
-443711.95,-1172321.41,361.73
-443712.70,-1172321.22,361.73
-443712.93,-1172321.19,361.75
-443713.42,-1172321.21,361.78
-443713.81,-1172321.23,361.79
-443713.90,-1172321.23,361.79
-443714.81,-1172321.19,361.79
-443715.16,-1172321.14,361.79
-443715.42,-1172321.10,361.77
-443715.86,-1172320.79,361.64
-443715.91,-1172320.70,361.58
-443715.87,-1172320.28,361.41
-443715.70,-1172319.08,360.19
-443715.88,-1172318.55,359.71
-443715.73,-1172318.26,359.61
-443715.68,-1172318.14,359.41
-443715.43,-1172318.12,359.79
-443715.33,-1172318.48,360.19
-443713.86,-1172319.71,360.76
-443713.73,-1172319.75,360.78
-443713.54,-1172319.81,360.77
-443713.13,-1172319.87,360.78
-443712.76,-1172319.92,360.76
-443712.07,-1172319.87,360.72

