-443711.90,-1172326.41,360.61
-443712.43,-1172326.28,360.61
-443712.74,-1172326.24,360.61
-443713.12,-1172326.23,360.60
-443713.45,-1172326.22,360.59
-443713.64,-1172326.18,360.59
-443714.18,-1172326.10,360.58
-443714.75,-1172326.11,360.58
-443716.05,-1172326.82,360.47
-443716.31,-1172326.94,360.43
-443716.51,-1172327.01,360.38
-443716.79,-1172326.83,360.33
-443716.87,-1172326.57,360.39
-443717.00,-1172325.88,360.48
-443717.07,-1172325.61,360.50
-443716.79,-1172324.39,360.67
-443716.59,-1172323.24,360.86
-443716.50,-1172323.08,360.89
-443716.34,-1172323.01,360.97
-443716.27,-1172323.03,360.97
-443715.18,-1172323.34,360.89
-443714.66,-1172323.34,360.92
-443714.30,-1172323.38,360.92
-443713.92,-1172323.35,360.93
-443713.50,-1172323.39,360.94
-443712.72,-1172323.51,360.94
-443711.69,-1172323.47,360.98
-443711.11,-1172323.51,360.99
-443710.10,-1172323.81,360.98
-443709.99,-1172323.81,360.97
-443709.48,-1172323.85,360.99
-443709.27,-1172323.90,360.97
-443708.78,-1172323.99,360.98
-443708.24,-1172323.96,361.02
-443707.90,-1172323.98,361.05
-443707.59,-1172324.07,361.03
-443706.97,-1172324.14,361.05
-443706.90,-1172324.18,361.01
-443706.63,-1172324.32,361.01
-443706.61,-1172324.64,360.93
-443706.66,-1172324.92,360.89
-443706.89,-1172325.44,360.78
-443706.95,-1172325.56,360.78
-443707.12,-1172325.69,360.78
-443708.35,-1172325.48,360.78
-443708.86,-1172325.38,360.77
-443710.65,-1172326.34,360.64
-443710.79,-1172326.52,360.64
-443711.11,-1172326.59,360.62
-443711.45,-1172326.57,360.61

