-443841.36,-1172313.28,352.21
-443841.75,-1172311.55,353.18
-443842.27,-1172308.93,354.98
-443840.00,-1172311.48,353.33
-443839.65,-1172312.39,352.74
-443838.68,-1172313.65,352.18
-443838.37,-1172313.65,352.21
-443836.74,-1172310.14,354.55
-443835.21,-1172313.14,352.57
-443836.10,-1172310.85,354.05
-443834.68,-1172313.64,352.38
-443833.72,-1172313.69,352.35
-443833.28,-1172310.91,354.28
-443832.39,-1172312.24,353.41
-443829.86,-1172314.72,352.15
-443830.31,-1172313.56,352.61
-443829.60,-1172311.20,354.37
-443826.19,-1172313.75,352.69
-443825.18,-1172314.47,352.38
-443825.15,-1172309.59,355.78
-443828.57,-1172308.58,356.55
-443829.03,-1172307.38,357.09
-443829.02,-1172309.29,356.05
-443829.82,-1172307.22,357.18
-443833.66,-1172308.98,355.54
-443836.09,-1172306.52,357.19
-443837.46,-1172307.33,356.55
-443839.43,-1172307.94,355.86
-443838.61,-1172307.93,355.89
-443837.62,-1172308.73,355.35
-443842.80,-1172313.04,352.24
-443842.74,-1172311.66,352.99
-443841.90,-1172311.46,353.21
-443842.63,-1172310.32,353.96
-443838.78,-1172313.59,352.18
-443841.82,-1172308.90,355.04
-443841.58,-1172309.10,354.95
-443842.34,-1172309.04,354.95
-443836.80,-1172313.75,352.25
-443832.99,-1172314.28,352.15
-443837.16,-1172309.27,355.12
-443834.21,-1172311.43,353.86
-443832.97,-1172312.48,353.25
-443835.18,-1172310.60,354.40
-443834.03,-1172310.82,354.34
-443832.71,-1172312.36,353.35
-443830.07,-1172314.60,352.16
-443825.76,-1172315.01,352.16
-443829.50,-1172310.41,354.94
-443824.19,-1172314.92,352.25
-443826.14,-1172312.79,353.42
-443827.41,-1172311.26,354.52
-443828.20,-1172308.24,356.50
-443831.92,-1172308.36,356.34
-443831.17,-1172309.00,355.86
-443837.27,-1172307.64,356.43
-443840.70,-1172307.73,355.74
-443832.03,-1172312.97,352.94
-443830.45,-1172314.58,352.15
-443828.39,-1172314.87,352.14
-443827.06,-1172314.32,352.35
-443829.04,-1172309.35,355.96
-443826.40,-1172309.38,355.89
-443828.45,-1172307.93,356.76
-443825.30,-1172309.44,355.84
-443839.88,-1172311.70,353.22
-443834.99,-1172312.19,353.30
-443836.60,-1172310.73,354.05
-443838.21,-1172309.27,355.10
-443831.52,-1172314.43,352.18
-443835.59,-1172309.37,355.29
-443829.26,-1172314.70,352.14
-443831.88,-1172311.81,353.78
-443827.29,-1172314.80,352.19
-443828.73,-1172312.55,353.38
-443824.02,-1172312.51,353.83
-443824.42,-1172310.51,355.20
-443829.66,-1172309.60,355.52
-443827.27,-1172309.56,355.82
-443828.39,-1172307.98,356.66
-443836.35,-1172313.88,352.21
-443837.90,-1172310.72,354.02
-443837.68,-1172311.28,353.65
-443836.71,-1172313.83,352.23
-443835.67,-1172313.86,352.25
-443834.37,-1172311.88,353.57
-443832.60,-1172314.36,352.12
-443828.18,-1172314.79,352.17
-443825.37,-1172310.81,355.00
-443824.09,-1172314.18,352.61
-443824.27,-1172310.64,355.16
-443838.94,-1172307.99,355.87
-443830.50,-1172307.12,357.16
-443830.51,-1172309.49,355.54
-443826.44,-1172309.37,355.89
-443828.23,-1172308.13,356.53
-443829.11,-1172307.38,357.09
-443842.78,-1172313.20,352.20
-443838.57,-1172313.69,352.18
-443840.06,-1172312.07,352.88
-443842.56,-1172310.00,354.14
-443841.83,-1172310.02,354.14
-443840.57,-1172311.06,353.54
-443840.53,-1172310.54,353.90
-443838.83,-1172310.91,353.80
-443836.12,-1172311.89,353.39
-443832.86,-1172311.02,354.25
-443831.84,-1172310.93,354.44
-443826.06,-1172311.90,354.18
-443823.91,-1172311.56,354.61
-443824.19,-1172310.77,355.11
-443836.58,-1172308.53,355.67
-443835.35,-1172306.56,357.21
-443832.88,-1172307.58,356.85
-443833.90,-1172306.74,357.19
-443829.43,-1172308.53,356.41
-443831.17,-1172307.09,357.19
-443826.64,-1172309.30,355.89
-443828.61,-1172307.67,356.89
-443827.25,-1172309.90,355.54

