-443840.61,-1172302.21,352.46
-443837.75,-1172302.34,352.41
-443838.32,-1172306.93,355.67
-443842.00,-1172304.47,354.05
-443841.70,-1172302.51,352.68
-443840.48,-1172302.52,352.60
-443838.44,-1172303.31,352.88
-443837.52,-1172302.68,352.70
-443841.90,-1172303.14,353.06
-443841.81,-1172303.38,353.19
-443841.72,-1172302.37,352.57
-443840.78,-1172303.38,353.13
-443839.05,-1172303.21,352.82
-443839.22,-1172307.42,355.87
-443841.57,-1172305.31,354.47
-443840.20,-1172306.04,355.01
-443839.80,-1172305.92,354.93
-443841.88,-1172303.24,353.10
-443841.49,-1172301.89,352.38
-443838.28,-1172304.81,353.98
-443840.82,-1172302.05,352.45
-443840.07,-1172301.78,352.26
-443838.57,-1172302.10,352.39
-443837.59,-1172302.40,352.49
-443840.52,-1172307.17,355.75
-443841.86,-1172305.07,354.32
-443842.04,-1172304.41,353.98
-443838.67,-1172302.11,352.38
-443838.33,-1172307.08,355.81

