-443731.740,-1172408.780,349.040
-443730.300,-1172411.230,349.030
-443730.410,-1172410.940,349.030
-443730.540,-1172410.610,349.030
-443730.650,-1172410.320,349.030
-443730.770,-1172410.030,349.030
-443730.890,-1172409.730,349.030
-443731.010,-1172409.420,349.030
-443731.130,-1172409.130,349.030
-443731.230,-1172408.860,349.030
-443730.180,-1172410.490,349.030
-443730.290,-1172410.210,349.030
-443730.410,-1172409.900,349.030
-443730.530,-1172409.610,349.030
-443730.640,-1172409.320,349.030
-443730.770,-1172409.000,349.030
-443730.190,-1172409.420,349.030
-443730.310,-1172409.120,349.030
-443732.460,-1172409.660,349.040
-443732.580,-1172409.340,349.050
-443732.710,-1172409.020,349.050
-443732.830,-1172408.720,349.070
-443730.430,-1172413.870,349.040
-443730.550,-1172413.570,349.030
-443730.780,-1172412.980,349.030
-443730.900,-1172412.680,349.030
-443731.020,-1172412.380,349.020
-443731.150,-1172412.060,349.025
-443731.260,-1172411.770,349.020
-443731.390,-1172411.450,349.030
-443731.500,-1172411.160,349.020
-443731.620,-1172410.850,349.025
-443731.750,-1172410.530,349.030
-443731.870,-1172410.230,349.030
-443732.000,-1172409.910,349.030
-443732.110,-1172409.620,349.030
-443732.230,-1172409.320,349.040
-443732.350,-1172409.020,349.040
-443732.470,-1172408.720,349.050
-443730.510,-1172412.740,349.030
-443730.640,-1172412.400,349.030
-443730.750,-1172412.110,349.020
-443730.880,-1172411.800,349.020
-443731.000,-1172411.480,349.030
-443731.130,-1172411.170,349.025
-443731.240,-1172410.880,349.030
-443731.350,-1172410.590,349.030
-443731.470,-1172410.290,349.030
-443731.590,-1172409.980,349.030
-443731.720,-1172409.680,349.030
-443731.830,-1172409.380,349.030
-443731.960,-1172409.060,349.040
-443732.080,-1172408.760,349.040
-443730.420,-1172412.120,349.020
-443730.540,-1172411.820,349.030
-443730.660,-1172411.530,349.030
-443730.780,-1172411.220,349.025
-443730.910,-1172410.910,349.030
-443731.020,-1172410.620,349.030
-443731.140,-1172410.300,349.030
-443731.270,-1172409.990,349.030
-443731.390,-1172409.680,349.030
-443731.500,-1172409.390,349.030
-443731.630,-1172409.070,349.030
-443730.990,-1172415.290,349.040
-443731.110,-1172414.970,349.040
-443731.230,-1172414.670,349.030
-443731.350,-1172414.360,349.040
-443731.460,-1172414.100,349.040
-443731.580,-1172413.780,349.040
-443731.710,-1172413.460,349.030
-443731.820,-1172413.170,349.030
-443731.940,-1172412.870,349.030
-443732.070,-1172412.560,349.030
-443732.190,-1172412.230,349.030
-443732.300,-1172411.950,349.030
-443732.430,-1172411.640,349.030
-443732.550,-1172411.340,349.040
-443732.670,-1172411.030,349.040
-443732.780,-1172410.740,349.055
-443730.520,-1172415.680,349.040
-443730.630,-1172415.380,349.040
-443730.760,-1172415.070,349.035
-443730.880,-1172414.760,349.035
-443731.000,-1172414.460,349.030
-443731.120,-1172414.150,349.040
-443731.240,-1172413.850,349.040
-443731.360,-1172413.540,349.030
-443731.480,-1172413.240,349.030
-443731.600,-1172412.920,349.030
-443731.720,-1172412.640,349.030
-443731.840,-1172412.320,349.030
-443731.960,-1172412.020,349.030
-443732.070,-1172411.730,349.030
-443732.190,-1172411.450,349.030
-443732.300,-1172411.160,349.030
-443732.430,-1172410.830,349.030
-443732.540,-1172410.550,349.040
-443732.660,-1172410.260,349.050
-443730.440,-1172414.770,349.040
-443730.560,-1172414.460,349.040
-443730.680,-1172414.180,349.040
-443730.800,-1172413.850,349.040
-443730.920,-1172413.560,349.030
-443731.030,-1172413.280,349.030
-443731.150,-1172412.980,349.030
-443731.260,-1172412.680,349.030
-443731.390,-1172412.360,349.030
-443731.500,-1172412.080,349.025
-443731.620,-1172411.790,349.030
-443731.750,-1172411.460,349.030
-443731.860,-1172411.180,349.020
-443731.980,-1172410.870,349.030
-443732.100,-1172410.560,349.030
-443732.220,-1172410.250,349.030
-443732.340,-1172409.960,349.040
-443731.540,-1172416.010,349.040
-443731.670,-1172415.680,349.040
-443731.780,-1172415.390,349.040
-443731.900,-1172415.090,349.040
-443732.030,-1172414.760,349.030
-443732.150,-1172414.460,349.040
-443732.260,-1172414.190,349.040
-443732.380,-1172413.880,349.040
-443732.510,-1172413.550,349.040
-443732.630,-1172413.240,349.040
-443732.750,-1172412.930,349.040
-443732.870,-1172412.620,349.040
-443732.990,-1172412.320,349.050
-443733.110,-1172412.030,349.060
-443731.180,-1172415.820,349.040
-443731.290,-1172415.530,349.040
-443731.410,-1172415.240,349.040
-443731.530,-1172414.930,349.040
-443731.660,-1172414.620,349.040
-443731.780,-1172414.300,349.040
-443731.900,-1172414.000,349.040
-443732.020,-1172413.680,349.040
-443732.140,-1172413.380,349.030
-443732.260,-1172413.090,349.040
-443732.370,-1172412.800,349.030
-443732.500,-1172412.480,349.040
-443732.620,-1172412.180,349.040
-443732.730,-1172411.880,349.040
-443732.860,-1172411.570,349.050
-443733.010,-1172411.170,349.080
-443732.980,-1172411.260,349.070
-443730.750,-1172415.910,349.040
-443730.870,-1172415.580,349.040
-443732.370,-1172416.110,349.040
-443732.850,-1172414.900,349.030
-443732.970,-1172414.600,349.030
-443733.090,-1172414.300,349.020
-443733.200,-1172414.020,349.020
-443733.320,-1172413.710,349.010
-443733.440,-1172413.410,349.000
-443731.950,-1172416.270,349.040
-443732.060,-1172415.980,349.040
-443732.170,-1172415.690,349.040
-443732.290,-1172415.400,349.040
-443732.420,-1172415.080,349.030
-443732.530,-1172414.780,349.035
-443732.650,-1172414.490,349.030
-443732.770,-1172414.190,349.030
-443732.880,-1172413.890,349.030
-443733.010,-1172413.580,349.030
