-443730.850,-1172417.760,349.040
-443730.960,-1172417.490,349.040
-443730.580,-1172417.360,349.040
-443731.230,-1172418.090,349.045
-443731.350,-1172417.780,349.040
-443731.470,-1172417.490,349.040
-443731.590,-1172417.170,349.040
-443731.700,-1172416.880,349.040
-443731.540,-1172416.740,349.040
-443730.800,-1172417.370,349.040
-443730.560,-1172417.570,349.040
-443731.880,-1172416.880,349.040
-443731.640,-1172417.080,349.040
-443731.370,-1172417.310,349.040
-443731.130,-1172417.510,349.040
-443730.900,-1172417.710,349.040
-443731.300,-1172418.260,349.050
-443731.560,-1172417.510,349.040
-443731.320,-1172417.710,349.050
-443731.080,-1172417.910,349.050
-443731.790,-1172417.000,349.040
-443731.620,-1172417.410,349.045
-443730.780,-1172417.540,349.040
-443731.190,-1172417.960,349.050
-443730.740,-1172417.490,349.040
-443731.740,-1172416.900,349.040
-443731.620,-1172417.240,349.045
-443731.500,-1172417.560,349.040
-443731.380,-1172417.880,349.040
-443731.260,-1172418.200,349.050
-443731.530,-1172416.850,349.040
-443731.410,-1172417.180,349.050
-443731.300,-1172417.490,349.040
-443731.180,-1172417.820,349.045
-443731.050,-1172418.170,349.040
-443731.020,-1172417.770,349.050
-443731.290,-1172417.550,349.045
-443731.550,-1172417.340,349.045
-443731.830,-1172417.110,349.050
-443730.740,-1172417.390,349.040
-443731.550,-1172416.720,349.040
-443731.280,-1172418.220,349.045
