-443770.18,-1172319.19,358.62
-443770.18,-1172319.06,358.68
-443770.26,-1172319.93,358.01
-443771.95,-1172321.52,356.08
-443774.17,-1172321.55,355.88
-443776.02,-1172318.24,358.59
-443776.03,-1172318.39,358.47
-443772.54,-1172315.29,361.54
-443773.53,-1172315.28,361.55
-443769.99,-1172317.14,360.51
-443769.94,-1172316.97,360.68
-443776.23,-1172319.67,357.00
-443776.23,-1172319.66,357.08
-443770.41,-1172321.93,355.83
-443776.27,-1172320.39,356.55
-443771.32,-1172315.58,361.49
-443775.56,-1172316.14,360.64
-443774.09,-1172315.25,361.49
-443775.92,-1172316.84,359.84
-443775.36,-1172321.28,355.94
-443770.79,-1172315.61,361.51
-443776.09,-1172320.73,356.28
-443770.07,-1172321.57,356.38
-443770.14,-1172321.71,356.12
-443770.35,-1172321.88,355.85
-443770.06,-1172315.68,361.52
-443770.06,-1172321.62,356.27
-443769.50,-1172315.81,361.54

