-443769.44,-1172311.45,359.30
-443769.50,-1172311.80,359.51
-443769.26,-1172311.99,359.62
-443768.94,-1172311.88,359.51
-443769.26,-1172311.38,359.24
-443768.82,-1172311.79,359.44
-443768.83,-1172311.45,359.24
-443768.82,-1172311.47,359.25
-443770.34,-1172309.69,358.39
-443770.54,-1172309.58,358.38
-443769.16,-1172309.77,358.38
-443768.87,-1172310.00,358.48
-443769.13,-1172314.74,361.35
-443769.16,-1172314.73,361.35
-443768.55,-1172310.23,358.56
-443769.48,-1172315.06,361.52
-443770.09,-1172309.59,358.36
-443768.97,-1172314.95,361.45
-443769.18,-1172309.74,358.38
-443769.26,-1172309.52,358.32
-443770.05,-1172309.54,358.36
-443769.98,-1172309.55,358.36
-443769.69,-1172315.20,361.53
-443769.90,-1172315.11,361.53
-443770.41,-1172315.20,361.52
-443770.45,-1172315.12,361.51
-443770.12,-1172315.13,361.52
-443770.85,-1172309.50,358.39
-443768.29,-1172310.04,358.52
-443770.92,-1172315.10,361.52
-443769.66,-1172309.50,358.37
-443771.54,-1172309.60,358.44
-443771.43,-1172309.64,358.44
-443771.07,-1172309.56,358.43
-443771.17,-1172309.64,358.45
-443772.48,-1172314.25,361.22
-443772.23,-1172314.63,361.50
-443769.64,-1172315.29,361.53
-443771.33,-1172315.06,361.54
-443769.50,-1172309.46,358.34
-443769.31,-1172309.44,358.32
-443771.52,-1172315.00,361.54
-443769.03,-1172315.27,361.54
-443769.46,-1172315.30,361.55
-443770.95,-1172309.34,358.35
-443770.94,-1172309.34,358.36
-443768.97,-1172315.14,361.53
-443768.16,-1172309.97,358.52
-443771.70,-1172315.04,361.54
-443771.83,-1172314.99,361.53
-443771.76,-1172315.07,361.54
-443772.09,-1172314.94,361.54
-443768.90,-1172315.33,361.55
-443771.75,-1172309.38,358.38
-443767.99,-1172309.86,358.41
-443768.51,-1172315.37,361.55
-443772.39,-1172314.90,361.56
-443772.64,-1172314.69,361.54
-443768.14,-1172315.41,361.57
-443772.64,-1172315.05,361.57
-443772.02,-1172309.31,358.36
-443772.24,-1172309.38,358.38
-443771.94,-1172309.26,358.34
-443767.88,-1172309.73,358.38
-443767.79,-1172309.77,358.38
-443767.65,-1172309.81,358.38
-443768.06,-1172315.43,361.57
-443772.93,-1172314.96,361.56
-443767.87,-1172315.40,361.57
-443767.27,-1172309.80,358.37
-443772.47,-1172309.17,358.32
-443773.15,-1172314.90,361.56
-443767.43,-1172315.51,361.58
-443772.71,-1172309.08,358.32
-443773.23,-1172314.93,361.56
-443767.07,-1172309.70,358.32
-443773.02,-1172309.28,358.38
-443773.47,-1172314.84,361.57
-443766.87,-1172309.86,358.36
-443773.89,-1172314.48,361.47
-443773.87,-1172314.25,361.38
-443766.77,-1172309.96,358.40
-443773.22,-1172309.11,358.34
-443766.53,-1172310.27,358.51
-443774.28,-1172314.15,361.25
-443767.23,-1172315.45,361.58
-443767.02,-1172315.61,361.59
-443773.77,-1172314.79,361.53
-443766.42,-1172310.25,358.47
-443773.25,-1172309.08,358.34
-443773.40,-1172309.07,358.34
