-578561.33,-1265783.25,182.11
-578561.52,-1265782.96,182.22
-578560.79,-1265783.43,181.95
-578560.99,-1265783.13,182.03
-578561.18,-1265782.85,182.09
-578561.38,-1265782.54,182.17
-578561.58,-1265782.25,182.24
-578560.33,-1265783.58,181.82
-578560.52,-1265783.30,181.88
-578560.71,-1265783.02,181.98
-578560.90,-1265782.72,182.03
-578561.11,-1265782.41,182.11
-578561.29,-1265782.14,182.14
-578561.48,-1265781.84,182.22
-578560.08,-1265783.49,181.76
-578560.27,-1265783.21,181.81
-578560.47,-1265782.91,181.89
-578560.65,-1265782.64,181.95
-578560.84,-1265782.35,182.03
-578561.03,-1265782.05,182.09
-578561.23,-1265781.75,182.15
-578561.42,-1265781.47,182.22
-578559.86,-1265783.39,181.67
-578560.04,-1265783.11,181.77
-578560.24,-1265782.81,181.81
-578560.43,-1265782.53,181.87
-578560.63,-1265782.23,181.95
-578560.81,-1265781.95,182.03
-578560.99,-1265781.67,182.10
-578561.19,-1265781.37,182.15
-578561.39,-1265781.07,182.22
-578559.36,-1265783.53,181.49
-578559.55,-1265783.24,181.58
-578559.74,-1265782.96,181.67
-578559.92,-1265782.69,181.72
-578560.11,-1265782.41,181.79
-578560.49,-1265781.83,181.93
-578560.69,-1265781.52,181.99
-578560.88,-1265781.24,182.05
-578561.06,-1265780.97,182.13
-578561.26,-1265780.66,182.21
-578559.29,-1265783.13,181.48
-578559.49,-1265782.82,181.58
-578559.67,-1265782.54,181.65
-578559.86,-1265782.26,181.72
-578560.04,-1265781.99,181.77
-578560.23,-1265781.70,181.82
-578560.42,-1265781.40,181.93
-578560.61,-1265781.13,181.99
-578560.81,-1265780.82,182.07
-578560.99,-1265780.54,182.13
-578561.18,-1265780.26,182.17
-578558.80,-1265783.33,181.37
-578558.99,-1265783.04,181.42
-578559.18,-1265782.74,181.50
-578559.38,-1265782.44,181.56
-578559.59,-1265782.13,181.63
-578559.77,-1265781.86,181.70
-578559.95,-1265781.57,181.77
-578560.14,-1265781.29,181.84
-578560.32,-1265781.01,181.91
-578560.52,-1265780.71,181.97
-578560.71,-1265780.43,182.05
-578560.90,-1265780.13,182.12
-578561.09,-1265779.85,182.17
-578561.27,-1265779.57,182.23
-578558.58,-1265783.31,181.29
-578558.79,-1265783.00,181.38
-578558.99,-1265782.70,181.46
-578559.17,-1265782.42,181.53
-578559.37,-1265782.11,181.57
-578559.57,-1265781.81,181.66
-578559.77,-1265781.50,181.71
-578559.95,-1265781.23,181.78
-578560.14,-1265780.94,181.86
-578560.33,-1265780.66,181.92
-578560.51,-1265780.38,181.97
-578560.71,-1265780.08,182.07
-578560.89,-1265779.80,182.12
-578561.09,-1265779.50,182.20
-578561.27,-1265779.23,182.23
-578557.87,-1265783.71,181.04
-578558.05,-1265783.43,181.11
-578558.25,-1265783.13,181.19
-578558.44,-1265782.85,181.27
-578558.62,-1265782.56,181.34
-578558.82,-1265782.26,181.40
-578559.02,-1265781.96,181.46
-578559.20,-1265781.68,181.53
-578559.41,-1265781.37,181.61
-578559.61,-1265781.07,181.68
-578559.80,-1265780.77,181.75
-578559.99,-1265780.49,181.81
-578560.17,-1265780.21,181.88
-578560.35,-1265779.94,181.96
-578560.54,-1265779.65,182.03
-578560.74,-1265779.35,182.07
-578560.92,-1265779.07,182.14
-578561.12,-1265778.77,182.19
-578557.61,-1265783.61,181.03
-578557.80,-1265783.33,181.08
-578558.00,-1265783.03,181.12
-578558.18,-1265782.74,181.19
-578558.39,-1265782.44,181.26
-578558.57,-1265782.16,181.33
-578558.75,-1265781.88,181.40
-578558.96,-1265781.57,181.46
-578559.15,-1265781.27,181.53
-578559.34,-1265780.99,181.59
-578559.54,-1265780.69,181.68
-578559.73,-1265780.39,181.74
-578560.12,-1265779.80,181.90
-578560.30,-1265779.53,181.96
-578560.49,-1265779.24,182.05
