-443832.52,-1172359.55,373.14
-443832.64,-1172359.24,373.16
-443832.75,-1172358.96,373.17
-443832.87,-1172358.67,373.17
-443833.34,-1172357.47,373.15
-443833.09,-1172359.00,370.62
-443832.15,-1172359.26,373.17
-443832.27,-1172358.95,373.18
-443832.39,-1172358.66,373.18
-443832.50,-1172358.37,373.19
-443832.62,-1172358.08,373.19
-443832.74,-1172357.76,373.19
-443832.87,-1172357.44,373.19
-443832.98,-1172357.15,373.18
-443831.45,-1172359.08,373.19
-443831.57,-1172358.78,373.19
-443831.68,-1172358.50,373.19
-443831.80,-1172358.20,373.19
-443832.16,-1172357.29,373.19
-443832.27,-1172357.00,373.19
-443832.39,-1172356.69,373.19
-443832.51,-1172356.39,373.19
-443831.83,-1172359.48,373.18
-443832.32,-1172358.26,373.19
-443832.44,-1172357.95,373.19
-443832.66,-1172357.39,373.19
-443832.77,-1172357.09,373.19
-443832.89,-1172356.79,373.19
-443831.23,-1172359.64,373.17
-443831.34,-1172359.36,373.18
-443831.31,-1172357.47,373.19
-443831.42,-1172357.20,373.19
-443831.53,-1172356.92,373.19
-443831.65,-1172356.60,373.19
-443831.77,-1172356.31,373.19
-443830.84,-1172359.81,373.14
-443830.96,-1172359.51,373.17
-443831.08,-1172359.21,373.18
-443831.19,-1172358.92,373.18
-443831.31,-1172358.61,373.19
-443831.43,-1172358.31,373.19
-443831.55,-1172358.01,373.19
-443831.66,-1172357.71,373.19
-443831.79,-1172357.41,373.19
-443831.90,-1172357.12,373.19
-443832.01,-1172356.82,373.19
-443832.13,-1172356.53,373.19
-443830.50,-1172359.54,373.16
-443830.61,-1172359.25,373.17
-443830.72,-1172358.96,373.18
-443830.85,-1172358.64,373.18
-443830.96,-1172358.36,373.18
-443831.08,-1172358.06,373.18
-443830.22,-1172359.58,373.16
-443830.56,-1172358.71,373.18
-443830.68,-1172358.41,373.18
-443831.03,-1172357.53,373.19
-443831.26,-1172356.93,373.19
-443831.37,-1172356.66,373.19
-443831.49,-1172356.35,373.19
-443829.50,-1172359.51,373.10
-443829.63,-1172359.20,373.16
-443829.75,-1172358.89,373.17
-443829.85,-1172358.61,373.17
-443829.97,-1172358.32,373.17
-443830.09,-1172358.02,373.18
-443830.21,-1172357.71,373.18
-443830.33,-1172357.41,373.18
-443830.45,-1172357.11,373.18
-443830.57,-1172356.79,373.19
-443830.68,-1172356.51,373.18
-443830.79,-1172356.22,373.18
-443829.86,-1172359.27,373.17
-443829.97,-1172358.97,373.17
-443830.08,-1172358.69,373.18
-443830.20,-1172358.39,373.18
-443830.31,-1172358.10,373.18
-443830.44,-1172357.79,373.18
-443830.56,-1172357.48,373.18
-443830.66,-1172357.21,373.19
-443830.78,-1172356.91,373.19
-443830.90,-1172356.60,373.19
