-578698.72,-1265848.78,177.85
-578698.66,-1265848.39,177.85
-578698.76,-1265847.85,177.83
-578698.98,-1265847.75,177.80
-578699.59,-1265847.38,177.71
-578700.58,-1265847.38,177.57
-578700.74,-1265847.43,177.55
-578700.77,-1265847.45,177.55
-578701.01,-1265847.73,177.52
-578701.20,-1265848.61,177.51
-578701.28,-1265849.15,177.50
-578701.11,-1265849.59,177.53
-578701.03,-1265850.33,177.55
-578701.02,-1265850.33,177.55
-578700.47,-1265850.27,177.63
-578699.93,-1265850.30,177.70
-578699.75,-1265850.32,177.73
-578699.38,-1265850.38,177.78
-578699.01,-1265850.28,177.83
-578698.75,-1265849.32,177.85

