-443712.58,-1172403.67,352.42
-443712.70,-1172403.37,352.42
-443712.20,-1172403.39,352.37
-443712.31,-1172403.10,352.37
-443712.44,-1172402.78,352.38
-443712.57,-1172402.45,352.39
-443711.34,-1172403.42,352.25
-443711.47,-1172403.11,352.26
-443711.60,-1172402.79,352.27
-443711.71,-1172402.49,352.27
-443711.83,-1172402.22,352.28
-443711.94,-1172401.92,352.30
-443711.80,-1172403.39,352.31
-443711.92,-1172403.09,352.32
-443712.04,-1172402.78,352.33
-443712.16,-1172402.47,352.36
-443712.29,-1172402.15,352.37
-443712.42,-1172401.83,352.39
-443712.53,-1172401.54,352.41
-443711.01,-1172403.31,352.20
-443711.13,-1172403.01,352.22
-443711.25,-1172402.71,352.22
-443711.38,-1172402.39,352.22
-443711.50,-1172402.09,352.22
-443711.61,-1172401.80,352.25
-443711.74,-1172401.48,352.28
-443712.07,-1172401.60,352.34
-443712.19,-1172401.29,352.38
-443712.31,-1172400.99,352.47
-443712.44,-1172400.68,352.53
-443712.56,-1172400.36,352.57
-443710.57,-1172403.46,352.16
-443710.70,-1172403.15,352.16
-443710.81,-1172402.86,352.16
-443710.93,-1172402.55,352.16
-443711.05,-1172402.26,352.17
-443711.18,-1172401.94,352.18
-443711.86,-1172401.18,352.36
-443712.23,-1172400.24,360.81
-443712.35,-1172399.96,360.79
-443712.46,-1172399.67,360.77
-443712.57,-1172399.38,360.69
-443711.29,-1172401.66,352.19
-443711.41,-1172401.35,352.22
-443710.45,-1172403.29,352.15
-443710.57,-1172403.00,352.15
-443710.68,-1172402.71,352.15
-443710.80,-1172402.40,352.15
-443710.92,-1172402.12,352.16
-443711.04,-1172401.82,352.16
-443711.16,-1172401.52,352.18
-443711.28,-1172401.21,352.22
-443712.37,-1172398.47,360.50
-443710.09,-1172403.53,352.14
-443710.21,-1172403.24,352.14
-443710.33,-1172402.93,352.14
-443710.45,-1172402.64,352.14
-443710.57,-1172402.34,352.13
-443710.69,-1172402.03,352.13
-443710.80,-1172401.75,352.15
-443710.93,-1172401.43,352.16
-443711.05,-1172401.12,352.19
-443709.89,-1172403.23,352.12
-443710.02,-1172402.93,352.12
-443710.14,-1172402.61,352.12
-443710.26,-1172402.32,352.11
-443710.37,-1172402.03,352.11
-443710.50,-1172401.72,352.12
-443710.62,-1172401.41,352.14
-443710.74,-1172401.11,352.18
-443709.41,-1172403.24,352.11
-443709.53,-1172402.93,352.11
-443709.65,-1172402.63,352.11
-443709.78,-1172402.31,352.09
-443709.90,-1172402.00,352.09
-443710.03,-1172401.69,352.08
-443710.14,-1172401.40,352.09
-443709.35,-1172401.34,352.08
-443708.96,-1172403.43,352.11
-443709.09,-1172403.13,352.11
-443709.20,-1172402.83,352.11
-443709.33,-1172402.53,352.09
-443709.44,-1172402.24,352.09
-443709.55,-1172401.96,352.08
-443709.68,-1172401.65,352.07
-443709.80,-1172401.33,352.08
-443708.08,-1172403.57,352.18
-443708.21,-1172403.26,352.17
-443708.32,-1172402.96,352.16
-443708.45,-1172402.66,352.14
-443708.56,-1172402.38,352.14
-443708.68,-1172402.07,352.11
-443708.80,-1172401.77,352.10
-443708.91,-1172401.49,352.10
-443708.51,-1172403.46,352.12
-443708.63,-1172403.15,352.11
-443708.74,-1172402.86,352.11
-443708.86,-1172402.56,352.11
-443708.99,-1172402.24,352.10
-443709.11,-1172401.94,352.09
-443709.23,-1172401.65,352.08
-443707.79,-1172403.25,352.24
-443707.91,-1172402.97,352.22
-443708.14,-1172402.39,352.18
-443708.25,-1172402.10,352.15
-443708.37,-1172401.80,352.14
-443708.49,-1172401.50,352.13
-443707.42,-1172403.45,352.29
-443707.55,-1172403.14,352.27
-443707.67,-1172402.84,352.26
-443707.78,-1172402.57,352.24
-443707.90,-1172402.25,352.20
-443708.02,-1172401.95,352.19
-443708.15,-1172401.64,352.17
-443708.26,-1172401.35,352.17
-443707.08,-1172403.39,352.32
-443707.32,-1172402.80,352.29
-443707.45,-1172402.48,352.27
-443707.56,-1172402.20,352.25
-443707.68,-1172401.91,352.24
-443707.80,-1172401.60,352.21
-443707.92,-1172401.30,352.20
-443706.65,-1172403.47,352.34
-443706.77,-1172403.15,352.33
-443706.89,-1172402.86,352.33
-443707.01,-1172402.56,352.31
-443707.14,-1172402.23,352.30
-443707.27,-1172401.92,352.27
-443707.38,-1172401.65,352.27
-443707.49,-1172401.36,352.26
-443706.49,-1172401.87,352.39
-443706.60,-1172401.59,352.37
-443706.73,-1172401.27,352.42
-443706.53,-1172402.55,352.37
-443706.66,-1172402.23,352.35
-443706.78,-1172401.93,352.35
-443706.90,-1172401.64,352.36
-443707.02,-1172401.33,352.36
-443712.48,-1172403.07,352.38
-443712.24,-1172403.27,352.37
-443711.98,-1172403.49,352.33
-443712.41,-1172403.58,352.38
-443712.32,-1172402.81,352.37
-443712.07,-1172403.03,352.34
-443711.82,-1172403.23,352.31
-443711.58,-1172403.44,352.28
-443712.49,-1172402.16,352.39
-443712.25,-1172402.36,352.37
-443711.99,-1172402.58,352.34
-443711.74,-1172402.79,352.29
-443711.49,-1172403.00,352.26
-443711.23,-1172403.22,352.24
-443710.99,-1172403.42,352.22
-443712.48,-1172401.80,352.41
-443712.23,-1172402.02,352.37
-443711.98,-1172402.23,352.33
-443711.74,-1172402.43,352.27
-443711.49,-1172402.65,352.25
-443711.23,-1172402.86,352.22
-443710.97,-1172403.09,352.18
-443710.71,-1172403.31,352.17
-443712.57,-1172401.25,352.45
-443712.31,-1172401.46,352.38
-443712.05,-1172401.68,352.33
-443711.79,-1172401.91,352.27
-443711.54,-1172402.12,352.23
-443711.29,-1172402.33,352.19
-443711.06,-1172402.52,352.18
-443710.82,-1172402.73,352.16
-443710.57,-1172402.94,352.15
-443710.30,-1172403.17,352.14
-443710.08,-1172403.36,352.13
-443712.43,-1172400.91,352.48
-443712.19,-1172401.11,352.41
-443711.95,-1172401.31,352.35
-443711.70,-1172401.52,352.26
-443711.45,-1172401.74,352.22
-443711.19,-1172401.96,352.18
-443710.95,-1172402.16,352.16
-443710.69,-1172402.39,352.15
-443710.44,-1172402.59,352.14
-443710.19,-1172402.80,352.12
-443709.95,-1172403.01,352.12
-443709.69,-1172403.23,352.11
-443709.47,-1172403.42,352.11
-443712.45,-1172400.36,360.76
-443712.20,-1172400.58,352.55
-443711.69,-1172401.01,352.37
-443711.44,-1172401.22,352.25
-443711.19,-1172401.44,352.18
-443710.93,-1172401.65,352.15
-443710.68,-1172401.87,352.14
-443710.43,-1172402.08,352.12
-443710.20,-1172402.28,352.11
-443709.94,-1172402.50,352.11
-443709.70,-1172402.70,352.11
-443709.46,-1172402.90,352.11
-443709.23,-1172403.10,352.11
-443708.99,-1172403.30,352.11
-443712.36,-1172400.14,360.78
-443711.37,-1172400.98,352.26
-443711.13,-1172401.19,352.19
-443710.88,-1172401.39,352.16
-443710.63,-1172401.61,352.13
-443710.40,-1172401.81,352.11
-443710.16,-1172402.01,352.10
-443709.90,-1172402.22,352.09
-443709.66,-1172402.43,352.10
-443709.43,-1172402.63,352.11
-443709.18,-1172402.83,352.10
-443708.68,-1172403.27,352.11
-443708.44,-1172403.47,352.14
-443712.34,-1172399.71,360.77
-443710.86,-1172400.97,352.20
