-443709.26,-1172394.99,359.58
-443709.14,-1172395.02,359.59
-443709.66,-1172400.36,360.99
-443709.92,-1172400.42,361.00
-443712.30,-1172399.05,360.63
-443712.42,-1172398.63,360.52
-443710.11,-1172400.45,361.01
-443710.52,-1172400.34,360.98
-443709.28,-1172400.46,361.02
-443709.06,-1172400.42,361.01
-443712.53,-1172397.99,360.35
-443712.55,-1172398.32,360.44
-443710.75,-1172400.38,360.99
-443712.55,-1172397.44,360.20
-443709.56,-1172395.01,359.59
-443712.47,-1172396.96,360.08
-443712.40,-1172396.75,360.02
-443708.58,-1172400.46,361.02
-443712.50,-1172398.48,360.48
-443710.04,-1172394.92,359.56
-443711.05,-1172395.03,359.58
-443710.65,-1172394.99,359.58
-443708.57,-1172400.46,361.02
-443711.24,-1172400.52,361.02
-443710.99,-1172400.39,360.99
-443712.21,-1172396.14,359.87
-443712.33,-1172395.84,359.79
-443712.29,-1172399.29,360.69
-443706.67,-1172397.76,360.33
-443706.87,-1172397.41,360.23
-443708.37,-1172394.97,359.58
-443707.85,-1172400.50,361.03
-443706.75,-1172396.96,360.12
-443706.63,-1172398.07,360.41
-443706.70,-1172398.41,360.49
-443706.68,-1172396.76,360.06
-443711.31,-1172395.00,359.57
-443711.38,-1172395.01,359.58
-443708.26,-1172394.99,359.59
-443712.38,-1172399.65,360.79
-443711.46,-1172395.05,359.59
-443711.68,-1172395.11,359.60
-443712.41,-1172399.72,360.80
-443706.72,-1172398.88,360.62
-443712.04,-1172395.13,359.60
-443712.45,-1172399.95,360.86
-443706.71,-1172396.36,359.96
-443706.72,-1172396.10,359.89
-443706.77,-1172399.34,360.74
-443711.72,-1172400.46,361.00
-443712.46,-1172395.70,359.75
-443711.89,-1172400.38,360.98
-443707.82,-1172394.90,359.57
-443706.81,-1172395.83,359.82
-443712.40,-1172400.08,360.90
-443712.45,-1172395.55,359.71
-443712.23,-1172395.19,359.62
-443712.04,-1172400.36,360.97
-443712.17,-1172400.28,360.95
-443712.30,-1172400.15,360.92
-443712.14,-1172400.31,360.96
-443706.82,-1172395.72,359.79
-443706.69,-1172395.35,359.69
-443707.56,-1172394.96,359.59
-443712.29,-1172395.24,359.63
-443707.40,-1172400.56,361.05
-443706.58,-1172399.98,360.91
-443707.32,-1172400.50,361.04
-443707.14,-1172400.42,361.02
-443707.29,-1172394.92,359.58
-443707.04,-1172400.40,361.01
-443706.78,-1172400.38,361.01
-443707.24,-1172394.91,359.57
-443707.16,-1172394.91,359.58
-443706.71,-1172400.35,361.00
-443706.67,-1172395.30,359.68
-443706.74,-1172395.11,359.63

