-443807.58,-1172409.33,348.14
-443804.02,-1172410.39,348.23
-443805.01,-1172408.60,348.19
-443806.76,-1172407.12,348.11
-443804.04,-1172407.16,348.14
-443805.08,-1172408.93,348.19
-443807.58,-1172407.89,348.13
-443806.63,-1172410.37,348.16
-443807.56,-1172409.36,348.14
-443807.56,-1172409.06,348.14
-443806.03,-1172409.61,348.18
-443804.30,-1172410.37,348.23
-443806.78,-1172407.12,348.11
-443803.93,-1172409.25,348.21
-443806.20,-1172407.13,348.12
-443806.07,-1172407.45,348.14
-443805.94,-1172407.79,348.16
-443806.56,-1172407.09,348.11
-443807.33,-1172410.12,348.15
-443805.60,-1172407.70,348.16
-443806.14,-1172407.25,348.13
-443805.19,-1172407.13,348.14

