-443723.91,-1172296.45,357.12
-443723.65,-1172296.45,357.12
-443723.55,-1172296.47,357.12
-443724.29,-1172296.41,357.13
-443721.02,-1172295.35,357.94
-443721.00,-1172295.44,357.88
-443723.07,-1172296.41,357.17
-443722.70,-1172296.42,357.17
-443724.80,-1172296.31,357.18
-443722.48,-1172296.57,357.08
-443725.04,-1172296.27,357.20
-443725.41,-1172296.24,357.21
-443722.30,-1172296.81,356.93
-443724.26,-1172299.46,355.10
-443723.84,-1172299.67,354.98
-443724.88,-1172299.33,355.17
-443724.71,-1172299.49,355.07
-443724.35,-1172299.46,355.10
-443726.20,-1172296.24,357.18
-443721.55,-1172296.50,357.16
-443721.36,-1172296.24,357.34
-443725.18,-1172299.25,355.21
-443723.83,-1172299.67,354.98
-443723.69,-1172299.63,355.01
-443723.40,-1172299.64,355.01
-443723.16,-1172299.70,354.98
-443726.25,-1172296.23,357.19
-443722.74,-1172299.70,354.99
-443721.18,-1172295.94,357.54
-443721.06,-1172295.73,357.69
-443721.29,-1172296.09,357.44
-443722.03,-1172299.76,354.98
-443725.65,-1172299.32,355.15
-443725.85,-1172299.36,355.12
-443721.34,-1172296.17,357.38
-443726.81,-1172296.12,357.24
-443726.05,-1172299.40,355.09
-443726.39,-1172299.29,355.15
-443727.22,-1172296.16,357.21
-443721.68,-1172299.77,354.98
-443721.28,-1172299.62,355.09
-443726.72,-1172299.20,355.20
-443721.15,-1172295.15,358.07
-443721.08,-1172294.97,358.19
-443721.10,-1172295.20,358.03
-443721.11,-1172299.61,355.11
-443726.93,-1172299.19,355.20
-443726.99,-1172299.17,355.21
-443727.51,-1172296.05,357.27
-443727.31,-1172299.17,355.20
-443727.56,-1172296.03,357.28
-443720.78,-1172294.88,358.26
-443720.63,-1172299.69,355.06
-443727.87,-1172296.05,357.26
-443720.65,-1172294.89,358.26
-443720.34,-1172299.94,354.91
-443727.72,-1172299.20,355.17
-443720.32,-1172294.88,358.28
-443719.84,-1172299.83,355.00
-443727.88,-1172299.21,355.16
-443719.98,-1172294.91,358.26
-443728.28,-1172296.01,357.27
-443728.12,-1172299.23,355.14
-443719.86,-1172294.91,358.27
-443719.75,-1172299.78,355.03
-443719.74,-1172294.90,358.28
-443728.59,-1172295.96,357.29
-443728.55,-1172299.07,355.23
-443719.33,-1172294.98,358.24
-443719.15,-1172299.77,355.06
-443729.00,-1172295.94,357.30
-443728.88,-1172299.12,355.18
-443729.06,-1172295.90,357.32
-443718.78,-1172295.12,358.16
-443718.78,-1172299.92,354.97
-443729.32,-1172295.90,357.31
-443718.56,-1172295.20,358.12
-443729.36,-1172299.17,355.13
-443718.08,-1172295.16,358.16
-443729.71,-1172295.83,357.34
-443729.70,-1172299.06,355.20
-443717.58,-1172295.19,358.15
-443718.26,-1172299.85,355.03
-443730.10,-1172295.89,357.29
-443730.04,-1172295.85,357.32
-443718.13,-1172299.87,355.02
-443730.03,-1172299.01,355.22
-443730.15,-1172296.01,357.21
-443730.24,-1172296.32,357.00
-443730.29,-1172296.72,356.74
-443730.24,-1172296.42,356.94
-443717.86,-1172299.93,354.99
-443730.43,-1172296.97,356.56
-443730.12,-1172299.01,355.22
-443717.04,-1172298.09,356.25
-443717.28,-1172298.74,355.81
-443730.46,-1172297.77,356.03
-443730.39,-1172297.07,356.50
-443730.28,-1172298.95,355.25
-443717.47,-1172295.23,358.13
-443730.53,-1172298.63,355.46
-443730.48,-1172298.82,355.34
-443716.98,-1172297.24,356.81
-443716.98,-1172297.07,356.93
-443717.25,-1172299.07,355.59
-443717.19,-1172298.90,355.70
-443730.63,-1172298.09,355.81
-443717.63,-1172299.94,354.99
-443717.01,-1172296.76,357.13
-443716.95,-1172296.45,357.34
-443730.58,-1172298.19,355.75
-443730.55,-1172298.24,355.71
-443717.00,-1172296.93,357.01
-443716.96,-1172297.40,356.70
-443716.86,-1172295.71,357.83
-443716.97,-1172296.35,357.40
-443716.96,-1172296.37,357.39
-443717.13,-1172295.28,358.11
-443716.87,-1172299.90,355.04
-443716.78,-1172299.73,355.16
-443716.78,-1172295.48,357.99
-443716.87,-1172295.31,358.09
-443716.89,-1172295.25,358.14
-443717.20,-1172300.12,354.89
-443716.82,-1172295.41,358.03

